First Byte, Second Byte, Brainwave Value, 55
5, 100, 1380 
5, 38, 1318 
4, 242, 1266 
4, 196, 1220 
4, 155, 1179 
4, 115, 1139 
4, 67, 1091 
2, 233, 745 
248, 0, -2048 
248, 67, -1981 
5, 131, 1411 
5, 64, 1344 
5, 8, 1288 
4, 214, 1238 
4, 170, 1194 
4, 131, 1155 
4, 84, 1108 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 45, 1325 
4, 246, 1270 
4, 197, 1221 
4, 152, 1176 
4, 114, 1138 
4, 69, 1093 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
5, 115, 1395 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
4, 171, 1195 
4, 134, 1158 
4, 86, 1110 
254, 239, -273 
248, 0, -2048 
248, 102, -1946 
5, 196, 1476 
5, 125, 1405 
5, 70, 1350 
5, 19, 1299 
4, 231, 1255 
4, 187, 1211 
4, 137, 1161 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 132, 1412 
5, 73, 1353 
5, 22, 1302 
4, 232, 1256 
2, 172, 684 
4, 176, 1200 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 167, 1447 
5, 105, 1385 
5, 52, 1332 
5, 3, 1283 
4, 218, 1242 
4, 169, 1193 
4, 123, 1147 
252, 107, -917 
248, 0, -2048 
0, 119, 119 
5, 179, 1459 
5, 114, 1394 
5, 57, 1337 
5, 7, 1287 
4, 224, 1248 
4, 178, 1202 
4, 129, 1153 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 118, 1398 
5, 60, 1340 
5, 9, 1289 
4, 220, 1244 
4, 178, 1202 
4, 130, 1154 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
5, 155, 1435 
5, 96, 1376 
5, 42, 1322 
4, 250, 1274 
4, 150, 1174 
4, 169, 1193 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
1, 242, 498 
5, 215, 1495 
5, 150, 1430 
5, 96, 1376 
5, 42, 1322 
5, 1, 1281 
4, 205, 1229 
4, 162, 1186 
1, 61, 317 
248, 0, -2048 
253, 63, -705 
5, 194, 1474 
5, 124, 1404 
5, 69, 1349 
5, 18, 1298 
4, 233, 1257 
255, 255, -1 
4, 196, 1220 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 169, 1449 
5, 108, 1388 
5, 56, 1336 
5, 8, 1288 
4, 219, 1243 
4, 171, 1195 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
5, 109, 1389 
5, 52, 1332 
5, 1, 1281 
4, 209, 1233 
4, 168, 1192 
4, 120, 1144 
4, 81, 1105 
253, 120, -648 
248, 0, -2048 
3, 91, 859 
5, 101, 1381 
5, 39, 1319 
4, 243, 1267 
4, 196, 1220 
4, 154, 1178 
4, 112, 1136 
4, 68, 1092 
3, 117, 885 
248, 0, -2048 
249, 172, -1620 
5, 103, 1383 
5, 37, 1317 
4, 240, 1264 
4, 192, 1216 
4, 149, 1173 
4, 107, 1131 
4, 64, 1088 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 76, 1356 
5, 20, 1300 
4, 226, 1250 
4, 180, 1204 
4, 140, 1164 
4, 96, 1120 
4, 55, 1079 
248, 174, -1874 
248, 0, -2048 
5, 114, 1394 
5, 80, 1360 
5, 20, 1300 
4, 225, 1249 
4, 179, 1203 
4, 139, 1163 
4, 93, 1117 
4, 52, 1076 
1, 166, 422 
248, 0, -2048 
254, 93, -419 
5, 82, 1362 
5, 19, 1299 
4, 221, 1245 
4, 173, 1197 
4, 133, 1157 
4, 93, 1117 
4, 48, 1072 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
5, 21, 1301 
4, 224, 1248 
4, 176, 1200 
4, 132, 1156 
4, 92, 1116 
4, 49, 1073 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 44, 1324 
4, 244, 1268 
4, 195, 1219 
4, 149, 1173 
4, 114, 1138 
4, 67, 1091 
4, 27, 1051 
251, 24, -1256 
248, 0, -2048 
255, 77, -179 
5, 120, 1400 
5, 56, 1336 
5, 3, 1283 
4, 211, 1235 
4, 172, 1196 
4, 118, 1142 
4, 85, 1109 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 123, 1403 
5, 68, 1348 
5, 16, 1296 
4, 226, 1250 
4, 184, 1208 
4, 135, 1159 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 88, 1368 
5, 32, 1312 
4, 236, 1260 
4, 192, 1216 
4, 153, 1177 
4, 104, 1128 
4, 66, 1090 
248, 79, -1969 
248, 0, -2048 
4, 116, 1140 
5, 119, 1399 
5, 57, 1337 
5, 4, 1284 
4, 213, 1237 
4, 177, 1201 
4, 137, 1161 
4, 88, 1112 
255, 156, -100 
248, 0, -2048 
250, 205, -1331 
5, 168, 1448 
5, 101, 1381 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 164, 1188 
4, 117, 1141 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 90, 1370 
5, 35, 1315 
4, 241, 1265 
4, 195, 1219 
4, 156, 1180 
4, 106, 1130 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 116, 1396 
5, 55, 1335 
5, 4, 1284 
4, 212, 1236 
4, 172, 1196 
4, 124, 1148 
4, 83, 1107 
253, 180, -588 
248, 0, -2048 
3, 100, 868 
5, 101, 1381 
5, 39, 1319 
4, 244, 1268 
4, 196, 1220 
4, 157, 1181 
253, 216, -552 
4, 152, 1176 
