First Byte, Second Byte, Brainwave Value, 44
5, 81, 1361 
4, 161, 1185 
248, 0, -2048 
5, 131, 1411 
2, 201, 713 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 209, 1745 
6, 136, 1672 
6, 72, 1608 
6, 12, 1548 
5, 213, 1493 
5, 161, 1441 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
5, 244, 1524 
5, 180, 1460 
5, 123, 1403 
5, 72, 1352 
5, 23, 1303 
4, 232, 1256 
4, 188, 1212 
253, 61, -707 
248, 0, -2048 
3, 237, 1005 
5, 192, 1472 
5, 124, 1404 
5, 71, 1351 
5, 20, 1300 
4, 229, 1253 
4, 183, 1207 
4, 139, 1163 
3, 60, 828 
248, 0, -2048 
248, 19, -2029 
5, 196, 1476 
5, 125, 1405 
5, 69, 1349 
5, 19, 1299 
4, 227, 1251 
4, 182, 1206 
4, 137, 1161 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 124, 1404 
5, 67, 1347 
5, 16, 1296 
4, 225, 1249 
4, 179, 1203 
4, 135, 1159 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 123, 1403 
5, 65, 1345 
5, 11, 1291 
4, 219, 1243 
4, 173, 1197 
4, 131, 1155 
4, 90, 1114 
255, 43, -213 
248, 0, -2048 
253, 138, -630 
5, 151, 1431 
5, 86, 1366 
5, 33, 1313 
4, 240, 1264 
252, 61, -963 
248, 0, -2048 
5, 250, 1530 
5, 201, 1481 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 45, 813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 106, 362 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 163, 1955 
1, 6, 262 
7, 91, 1883 
7, 6, 1798 
6, 192, 1728 
6, 129, 1665 
6, 68, 1604 
6, 9, 1545 
5, 211, 1491 
5, 156, 1436 
5, 109, 1389 
248, 11, -2037 
253, 50, -718 
5, 195, 1475 
