First Byte, Second Byte, Brainwave Value, 47
4, 74, 1098 
4, 41, 1065 
3, 251, 1019 
3, 217, 985 
249, 154, -1638 
248, 0, -2048 
5, 33, 1313 
4, 250, 1274 
4, 195, 1219 
4, 146, 1170 
4, 102, 1126 
4, 65, 1089 
4, 23, 1047 
3, 241, 1009 
2, 115, 627 
248, 0, -2048 
1, 99, 355 
4, 233, 1257 
4, 173, 1197 
4, 124, 1148 
4, 82, 1106 
4, 42, 1066 
4, 4, 1028 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 196, 1220 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 22, 1046 
3, 235, 1003 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 216, 1240 
4, 163, 1187 
4, 117, 1141 
4, 74, 1098 
4, 39, 1063 
3, 251, 1019 
3, 216, 984 
253, 114, -654 
248, 0, -2048 
5, 2, 1282 
4, 209, 1233 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 59, 827 
248, 0, -2048 
2, 25, 537 
4, 163, 1187 
4, 105, 1129 
4, 59, 1083 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 165, 933 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 124, 1148 
4, 75, 1099 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
4, 133, 1157 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 219, 987 
3, 180, 948 
3, 147, 915 
255, 194, -62 
248, 0, -2048 
4, 137, 1161 
4, 134, 1158 
4, 80, 1104 
4, 35, 1059 
3, 250, 1018 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 17, 785 
248, 0, -2048 
248, 86, -1962 
4, 219, 1243 
4, 157, 1181 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
3, 245, 1013 
3, 208, 976 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 43, 1067 
4, 11, 1035 
3, 224, 992 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
5, 6, 1286 
4, 205, 1229 
4, 156, 1180 
4, 114, 1138 
4, 76, 1100 
4, 33, 1057 
3, 250, 1018 
0, 252, 252 
248, 0, -2048 
2, 22, 534 
5, 5, 1285 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 69, 1093 
4, 28, 1052 
3, 245, 1013 
3, 215, 983 
248, 0, -2048 
248, 231, -1817 
5, 5, 1285 
4, 196, 1220 
4, 146, 1170 
4, 101, 1125 
4, 59, 1083 
4, 24, 1048 
3, 237, 1005 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 243, 1267 
4, 187, 1211 
4, 139, 1163 
4, 98, 1122 
4, 58, 1082 
4, 19, 1043 
3, 237, 1005 
251, 72, -1208 
248, 0, -2048 
3, 144, 912 
5, 37, 1317 
4, 233, 1257 
4, 184, 1208 
4, 138, 1162 
4, 100, 1124 
4, 57, 1081 
4, 18, 1042 
2, 38, 550 
248, 0, -2048 
253, 121, -647 
5, 55, 1335 
4, 248, 1272 
4, 197, 1221 
4, 150, 1174 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 215, 1239 
4, 164, 1188 
4, 118, 1142 
4, 75, 1099 
4, 40, 1064 
3, 252, 1020 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
5, 1, 1281 
4, 200, 1224 
4, 152, 1176 
4, 108, 1132 
4, 70, 1094 
4, 27, 1051 
3, 247, 1015 
253, 214, -554 
248, 0, -2048 
2, 135, 647 
5, 36, 1316 
4, 231, 1255 
4, 181, 1205 
4, 135, 1159 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 114, 882 
248, 0, -2048 
251, 67, -1213 
5, 41, 1321 
4, 234, 1258 
4, 183, 1207 
4, 137, 1161 
4, 97, 1121 
4, 56, 1080 
4, 16, 1040 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 23, 1303 
4, 226, 1250 
4, 177, 1201 
4, 132, 1156 
4, 91, 1115 
4, 50, 1074 
4, 12, 1036 
249, 182, -1610 
248, 0, -2048 
5, 69, 1349 
4, 246, 1270 
4, 189, 1213 
4, 144, 1168 
4, 99, 1123 
4, 58, 1082 
4, 20, 1044 
3, 236, 1004 
1, 53, 309 
248, 0, -2048 
2, 181, 693 
4, 240, 1264 
4, 181, 1205 
4, 132, 1156 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 199, 967 
248, 0, -2048 
250, 83, -1453 
4, 227, 1251 
4, 164, 1188 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 176, 1200 
4, 122, 1146 
4, 77, 1101 
4, 37, 1061 
4, 3, 1027 
3, 217, 985 
3, 183, 951 
250, 59, -1477 
248, 0, -2048 
3, 240, 1008 
4, 249, 1273 
4, 193, 1217 
4, 145, 1169 
4, 100, 1124 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
2, 80, 592 
248, 0, -2048 
253, 215, -553 
5, 18, 1298 
4, 213, 1237 
4, 163, 1187 
4, 117, 1141 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 194, 1218 
4, 144, 1168 
4, 98, 1122 
4, 56, 1080 
4, 19, 1043 
3, 234, 1002 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 184, 1208 
4, 131, 1155 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
3, 225, 993 
3, 189, 957 
254, 124, -388 
248, 0, -2048 
4, 134, 1158 
4, 195, 1219 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 51, 819 
248, 0, -2048 
252, 172, -852 
4, 218, 1242 
4, 157, 1181 
4, 109, 1133 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
3, 209, 977 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 170, 1194 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
249, 166, -1626 
248, 0, -2048 
4, 221, 1245 
4, 149, 1173 
4, 97, 1121 
4, 52, 1076 
4, 10, 1034 
3, 230, 998 
3, 194, 962 
3, 160, 928 
0, 200, 200 
248, 0, -2048 
0, 10, 10 
4, 205, 1229 
4, 149, 1173 
4, 101, 1125 
4, 58, 1082 
4, 21, 1045 
3, 236, 1004 
3, 200, 968 
3, 176, 944 
248, 0, -2048 
250, 203, -1333 
4, 198, 1222 
4, 137, 1161 
4, 89, 1113 
4, 45, 1069 
4, 7, 1031 
3, 226, 994 
3, 189, 957 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 199, 1223 
4, 146, 1170 
4, 100, 1124 
4, 58, 1082 
4, 22, 1046 
3, 236, 1004 
3, 202, 970 
251, 196, -1084 
248, 0, -2048 
5, 12, 1292 
4, 211, 1235 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 209, 977 
2, 149, 661 
248, 0, -2048 
254, 120, -392 
4, 233, 1257 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 42, 1066 
4, 3, 1027 
3, 220, 988 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 55, 1079 
4, 17, 1041 
3, 233, 1001 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 180, 1204 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 6, 1030 
3, 220, 988 
3, 186, 954 
254, 111, -401 
248, 0, -2048 
4, 171, 1195 
4, 186, 1210 
4, 132, 1156 
4, 85, 1109 
4, 42, 1066 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
3, 49, 817 
248, 0, -2048 
249, 216, -1576 
4, 243, 1267 
4, 181, 1205 
4, 132, 1156 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 182, 1206 
4, 132, 1156 
4, 87, 1111 
4, 48, 1072 
4, 10, 1034 
3, 226, 994 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 232, 1256 
4, 178, 1202 
4, 131, 1155 
4, 87, 1111 
4, 50, 1074 
4, 8, 1032 
3, 228, 996 
0, 105, 105 
248, 0, -2048 
254, 22, -490 
5, 34, 1314 
4, 230, 1254 
4, 179, 1203 
4, 134, 1158 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 235, 1003 
248, 0, -2048 
249, 194, -1598 
5, 19, 1299 
4, 210, 1234 
4, 160, 1184 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
4, 246, 1270 
4, 193, 1217 
4, 145, 1169 
4, 102, 1126 
4, 65, 1089 
4, 21, 1045 
3, 242, 1010 
250, 132, -1404 
248, 0, -2048 
4, 245, 1269 
5, 19, 1299 
4, 215, 1239 
4, 167, 1191 
4, 122, 1146 
4, 84, 1108 
4, 40, 1064 
4, 3, 1027 
2, 172, 684 
248, 0, -2048 
0, 200, 200 
4, 250, 1274 
4, 192, 1216 
4, 141, 1165 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 231, 1255 
4, 179, 1203 
4, 133, 1157 
4, 90, 1114 
4, 51, 1075 
4, 10, 1034 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 219, 1243 
4, 166, 1190 
4, 120, 1144 
4, 76, 1100 
4, 39, 1063 
4, 0, 1024 
3, 219, 987 
253, 137, -631 
248, 0, -2048 
4, 42, 1066 
4, 244, 1268 
4, 186, 1210 
4, 137, 1161 
4, 96, 1120 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
3, 53, 821 
248, 0, -2048 
251, 22, -1258 
5, 19, 1299 
4, 211, 1235 
4, 161, 1185 
4, 116, 1140 
4, 73, 1097 
4, 35, 1059 
3, 250, 1018 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 6, 1286 
4, 209, 1233 
4, 161, 1185 
4, 117, 1141 
4, 75, 1099 
4, 36, 1060 
4, 2, 1026 
248, 44, -2004 
248, 0, -2048 
5, 84, 1364 
5, 6, 1286 
4, 204, 1228 
4, 156, 1180 
4, 114, 1138 
4, 72, 1096 
4, 32, 1056 
3, 250, 1018 
0, 152, 152 
248, 0, -2048 
