First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
252, 220, -804 
7, 147, 1939 
7, 148, 1940 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 124, 636 
255, 246, -10 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 131, 899 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
251, 171, -1109 
7, 255, 2047 
255, 148, -108 
248, 0, -2048 
248, 0, -2048 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 134, 902 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 178, -78 
4, 90, 1114 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
249, 217, -1575 
7, 255, 2047 
250, 6, -1530 
248, 0, -2048 
248, 0, -2048 
254, 169, -343 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 139, 1419 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
3, 122, 890 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 18, 1042 
254, 88, -424 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 44, 300 
7, 255, 2047 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
3, 116, 884 
7, 255, 2047 
7, 255, 2047 
