First Byte, Second Byte, Brainwave Value, 59
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 132, 1412 
5, 72, 1352 
5, 21, 1301 
4, 230, 1254 
4, 188, 1212 
4, 138, 1162 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 132, 1412 
5, 70, 1350 
5, 18, 1298 
4, 226, 1250 
4, 185, 1209 
4, 138, 1162 
4, 96, 1120 
255, 233, -23 
248, 0, -2048 
252, 171, -853 
5, 156, 1436 
5, 90, 1370 
5, 36, 1316 
4, 242, 1266 
4, 198, 1222 
4, 156, 1180 
4, 107, 1131 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 88, 1368 
5, 34, 1314 
4, 240, 1264 
4, 193, 1217 
4, 119, 1143 
4, 107, 1131 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 162, 1442 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 120, 1144 
254, 238, -274 
248, 0, -2048 
4, 96, 1120 
5, 104, 1384 
5, 42, 1322 
4, 246, 1270 
4, 199, 1223 
4, 160, 1184 
4, 116, 1140 
4, 70, 1094 
3, 9, 777 
248, 0, -2048 
248, 14, -2034 
5, 135, 1415 
5, 68, 1348 
5, 11, 1291 
4, 218, 1242 
4, 177, 1201 
4, 137, 1161 
4, 88, 1112 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 82, 1362 
5, 24, 1304 
4, 230, 1254 
4, 184, 1208 
4, 147, 1171 
4, 99, 1123 
4, 59, 1083 
248, 207, -1841 
248, 0, -2048 
5, 89, 1369 
5, 87, 1367 
5, 26, 1306 
4, 231, 1255 
4, 185, 1209 
4, 148, 1172 
4, 102, 1126 
4, 57, 1081 
1, 88, 344 
248, 0, -2048 
253, 9, -759 
5, 104, 1384 
5, 39, 1319 
4, 242, 1266 
4, 194, 1218 
4, 151, 1175 
4, 113, 1137 
4, 66, 1090 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 52, 1332 
4, 251, 1275 
4, 203, 1227 
4, 160, 1184 
4, 0, 1024 
4, 82, 1106 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 172, 1452 
5, 105, 1385 
5, 45, 1325 
4, 250, 1274 
4, 203, 1227 
4, 166, 1190 
4, 118, 1142 
4, 75, 1099 
251, 196, -1084 
248, 0, -2048 
254, 50, -462 
5, 164, 1444 
5, 99, 1379 
5, 42, 1322 
4, 250, 1274 
4, 209, 1233 
4, 165, 1189 
4, 117, 1141 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 108, 1388 
5, 54, 1334 
5, 3, 1283 
4, 214, 1238 
4, 135, 1159 
4, 128, 1152 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 131, 1411 
5, 71, 1351 
5, 19, 1299 
4, 227, 1251 
4, 187, 1211 
4, 138, 1162 
4, 99, 1123 
249, 29, -1763 
248, 0, -2048 
4, 24, 1048 
5, 147, 1427 
5, 84, 1364 
5, 28, 1308 
4, 236, 1260 
4, 197, 1221 
4, 150, 1174 
4, 104, 1128 
1, 194, 450 
248, 0, -2048 
250, 75, -1461 
5, 166, 1446 
5, 98, 1378 
5, 41, 1321 
4, 248, 1272 
4, 202, 1226 
4, 160, 1184 
4, 115, 1139 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 54, 1334 
5, 0, 1280 
4, 204, 1228 
4, 161, 1185 
4, 113, 1137 
4, 77, 1101 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 113, 1393 
5, 52, 1332 
5, 0, 1280 
4, 209, 1233 
4, 170, 1194 
4, 122, 1146 
4, 81, 1105 
253, 204, -564 
248, 0, -2048 
255, 238, -18 
5, 133, 1413 
5, 69, 1349 
5, 17, 1297 
4, 221, 1245 
4, 181, 1205 
4, 137, 1161 
4, 90, 1114 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 76, 1356 
5, 21, 1301 
4, 228, 1252 
4, 183, 1207 
4, 114, 1138 
4, 98, 1122 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 101, 1381 
5, 42, 1322 
4, 247, 1271 
4, 200, 1224 
4, 164, 1188 
4, 115, 1139 
4, 73, 1097 
249, 47, -1745 
248, 0, -2048 
2, 77, 589 
5, 148, 1428 
5, 84, 1364 
5, 32, 1312 
4, 236, 1260 
4, 200, 1224 
4, 156, 1180 
4, 112, 1136 
1, 176, 432 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 130, 1410 
5, 71, 1351 
5, 20, 1300 
4, 233, 1257 
4, 86, 1110 
4, 146, 1170 
4, 105, 1129 
