First Byte, Second Byte, Brainwave Value, 68
4, 113, 1137 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 218, 986 
248, 0, -2048 
254, 57, -455 
4, 202, 1226 
4, 144, 1168 
4, 93, 1117 
4, 51, 1075 
4, 10, 1034 
3, 230, 998 
3, 194, 962 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 146, 1170 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 194, 962 
3, 162, 930 
250, 195, -1341 
248, 0, -2048 
4, 233, 1257 
4, 156, 1180 
4, 104, 1128 
4, 59, 1083 
4, 19, 1043 
3, 241, 1009 
3, 200, 968 
3, 166, 934 
0, 252, 252 
248, 0, -2048 
254, 114, -398 
4, 226, 1250 
4, 166, 1190 
4, 117, 1141 
4, 73, 1097 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 188, 956 
248, 0, -2048 
248, 229, -1819 
4, 230, 1254 
4, 167, 1191 
4, 117, 1141 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 166, 1190 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
3, 211, 979 
3, 177, 945 
250, 215, -1321 
248, 0, -2048 
2, 7, 519 
5, 7, 1287 
4, 204, 1228 
4, 155, 1179 
4, 113, 1137 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
2, 155, 667 
248, 0, -2048 
255, 63, -193 
5, 6, 1286 
4, 201, 1225 
4, 151, 1175 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 176, 1200 
4, 124, 1148 
4, 82, 1106 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 200, 1224 
4, 148, 1172 
4, 101, 1125 
4, 59, 1083 
4, 21, 1045 
