First Byte, Second Byte, Brainwave Value, 67
4, 164, 1188 
4, 120, 1144 
4, 74, 1098 
252, 58, -966 
248, 0, -2048 
252, 68, -956 
5, 176, 1456 
5, 108, 1388 
5, 54, 1334 
5, 4, 1284 
4, 215, 1239 
4, 170, 1194 
4, 123, 1147 
4, 80, 1104 
248, 0, -2048 
249, 71, -1721 
5, 120, 1400 
5, 52, 1332 
4, 252, 1276 
4, 203, 1227 
4, 162, 1186 
4, 69, 1093 
4, 76, 1100 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 58, 1338 
5, 2, 1282 
4, 209, 1233 
4, 163, 1187 
4, 128, 1152 
4, 80, 1104 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
5, 108, 1388 
5, 49, 1329 
4, 250, 1274 
4, 203, 1227 
4, 163, 1187 
4, 118, 1142 
4, 75, 1099 
1, 187, 443 
248, 0, -2048 
1, 8, 264 
5, 73, 1353 
5, 10, 1290 
4, 214, 1238 
4, 167, 1191 
4, 124, 1148 
4, 85, 1109 
4, 41, 1065 
4, 11, 1035 
248, 0, -2048 
249, 10, -1782 
5, 41, 1321 
4, 232, 1256 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 55, 1079 
4, 11, 1035 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 227, 1251 
4, 172, 1196 
4, 125, 1149 
4, 83, 1107 
4, 51, 1075 
4, 5, 1029 
3, 226, 994 
249, 152, -1640 
248, 0, -2048 
4, 131, 1155 
5, 21, 1301 
4, 218, 1242 
4, 169, 1193 
4, 124, 1148 
4, 88, 1112 
4, 44, 1068 
4, 5, 1029 
0, 245, 245 
248, 0, -2048 
252, 140, -884 
5, 68, 1348 
5, 5, 1285 
4, 210, 1234 
4, 163, 1187 
4, 122, 1146 
4, 75, 1099 
4, 38, 1062 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 33, 1313 
4, 234, 1258 
4, 186, 1210 
4, 144, 1168 
4, 28, 1052 
4, 61, 1085 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 60, 1340 
5, 4, 1284 
4, 210, 1234 
4, 165, 1189 
4, 128, 1152 
4, 82, 1106 
4, 41, 1065 
249, 251, -1541 
248, 0, -2048 
