First Byte, Second Byte, Brainwave Value, 39
4, 130, 1154 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
4, 251, 1275 
4, 196, 1220 
4, 149, 1173 
4, 104, 1128 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
0, 53, 53 
248, 0, -2048 
3, 33, 801 
4, 252, 1276 
4, 195, 1219 
4, 146, 1170 
4, 101, 1125 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
248, 0, -2048 
250, 43, -1493 
4, 251, 1275 
4, 187, 1211 
4, 138, 1162 
4, 92, 1116 
4, 53, 1077 
4, 13, 1037 
3, 231, 999 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 209, 1233 
4, 155, 1179 
4, 108, 1132 
4, 68, 1092 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
251, 198, -1082 
248, 0, -2048 
5, 23, 1303 
4, 214, 1238 
4, 157, 1181 
4, 112, 1136 
4, 69, 1093 
4, 34, 1058 
3, 248, 1016 
3, 211, 979 
1, 54, 310 
248, 0, -2048 
248, 198, -1850 
5, 59, 1339 
4, 251, 1275 
4, 199, 1223 
4, 153, 1177 
4, 113, 1137 
4, 70, 1094 
4, 29, 1053 
4, 1, 1025 
248, 0, -2048 
248, 115, -1933 
5, 4, 1284 
4, 194, 1218 
4, 144, 1168 
4, 98, 1122 
4, 56, 1080 
4, 18, 1042 
3, 234, 1002 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 193, 1217 
4, 137, 1161 
4, 92, 1116 
4, 51, 1075 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
254, 185, -327 
248, 0, -2048 
2, 217, 729 
4, 231, 1255 
4, 173, 1197 
4, 125, 1149 
4, 83, 1107 
4, 44, 1068 
4, 5, 1029 
3, 221, 989 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 213, 1237 
4, 163, 1187 
4, 116, 1140 
4, 74, 1098 
4, 36, 1060 
3, 251, 1019 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 183, 1207 
4, 132, 1156 
4, 87, 1111 
4, 45, 1069 
4, 9, 1033 
3, 226, 994 
3, 192, 960 
250, 185, -1351 
248, 0, -2048 
5, 7, 1287 
4, 214, 1238 
4, 160, 1184 
4, 113, 1137 
4, 70, 1094 
4, 33, 1057 
3, 248, 1016 
3, 211, 979 
2, 0, 512 
248, 0, -2048 
252, 82, -942 
5, 16, 1296 
4, 210, 1234 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 213, 1237 
4, 162, 1186 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 251, 1019 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 237, 1261 
4, 183, 1207 
4, 135, 1159 
4, 92, 1116 
4, 54, 1078 
4, 12, 1036 
3, 232, 1000 
253, 199, -569 
248, 0, -2048 
254, 44, -468 
5, 66, 1346 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
4, 120, 1144 
4, 80, 1104 
4, 38, 1062 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 66, 1346 
5, 10, 1290 
