First Byte, Second Byte, Brainwave Value, 90
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 183, 1975 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
254, 154, -358 
7, 255, 2047 
254, 22, -490 
248, 0, -2048 
248, 0, -2048 
3, 170, 938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
249, 4, -1788 
7, 255, 2047 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
254, 84, -428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 84, 1620 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
255, 234, -22 
7, 255, 2047 
251, 215, -1065 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
0, 39, 39 
251, 67, -1213 
7, 215, 2007 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
6, 215, 1751 
249, 156, -1636 
7, 182, 1974 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
7, 255, 2047 
7, 221, 2013 
7, 146, 1938 
7, 85, 1877 
248, 0, -2048 
7, 23, 1815 
7, 71, 1863 
248, 201, -1847 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
7, 193, 1985 
7, 117, 1909 
7, 50, 1842 
251, 255, -1025 
249, 102, -1690 
7, 121, 1913 
0, 252, 252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 129, 1921 
3, 235, 1003 
248, 0, -2048 
7, 215, 2007 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
7, 201, 1993 
7, 255, 2047 
7, 255, 2047 
