First Byte, Second Byte, Brainwave Value, 50
2, 25, 537 
248, 0, -2048 
249, 223, -1569 
5, 150, 1430 
5, 82, 1362 
5, 26, 1306 
4, 233, 1257 
4, 188, 1212 
4, 147, 1171 
4, 101, 1125 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 84, 1364 
5, 26, 1306 
4, 232, 1256 
4, 186, 1210 
4, 147, 1171 
4, 100, 1124 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 83, 1363 
5, 23, 1303 
4, 229, 1253 
4, 183, 1207 
4, 146, 1170 
4, 98, 1122 
4, 56, 1080 
252, 190, -834 
248, 0, -2048 
254, 101, -411 
5, 138, 1418 
5, 73, 1353 
5, 20, 1300 
4, 227, 1251 
4, 183, 1207 
4, 138, 1162 
4, 97, 1121 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 86, 1366 
5, 29, 1309 
4, 235, 1259 
4, 192, 1216 
4, 151, 1175 
4, 104, 1128 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 130, 1410 
5, 70, 1350 
5, 19, 1299 
4, 227, 1251 
4, 184, 1208 
4, 136, 1160 
4, 98, 1122 
248, 143, -1905 
248, 0, -2048 
4, 56, 1080 
5, 149, 1429 
5, 87, 1367 
5, 34, 1314 
4, 241, 1265 
4, 200, 1224 
4, 151, 1175 
4, 107, 1131 
0, 88, 88 
248, 0, -2048 
250, 14, -1522 
5, 187, 1467 
5, 119, 1399 
5, 64, 1344 
5, 11, 1291 
4, 228, 1252 
1, 217, 473 
4, 169, 1193 
3, 37, 805 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 213, 1493 
5, 151, 1431 
5, 98, 1378 
5, 49, 1329 
5, 3, 1283 
4, 209, 1233 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 185, 1465 
5, 123, 1403 
5, 70, 1350 
5, 20, 1300 
4, 236, 1260 
4, 184, 1208 
4, 140, 1164 
250, 213, -1323 
248, 0, -2048 
1, 205, 461 
5, 194, 1474 
5, 129, 1409 
5, 73, 1353 
5, 22, 1302 
4, 236, 1260 
4, 197, 1221 
4, 153, 1177 
1, 132, 388 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 168, 1448 
5, 108, 1388 
5, 57, 1337 
5, 9, 1289 
4, 219, 1243 
4, 172, 1196 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 125, 1405 
5, 68, 1348 
5, 17, 1297 
4, 225, 1249 
4, 184, 1208 
4, 134, 1158 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
5, 137, 1417 
5, 76, 1356 
5, 24, 1304 
4, 231, 1255 
4, 185, 1209 
4, 151, 1175 
4, 103, 1127 
252, 137, -887 
248, 0, -2048 
254, 127, -385 
5, 178, 1458 
5, 112, 1392 
5, 56, 1336 
5, 6, 1286 
4, 224, 1248 
3, 176, 944 
4, 150, 1174 
2, 232, 744 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 181, 1461 
5, 120, 1400 
5, 69, 1349 
5, 21, 1301 
4, 218, 1242 
4, 182, 1206 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 144, 1424 
5, 83, 1363 
5, 29, 1309 
4, 237, 1261 
4, 198, 1222 
4, 148, 1172 
4, 107, 1131 
249, 165, -1627 
248, 0, -2048 
5, 51, 1331 
5, 130, 1410 
5, 68, 1348 
5, 13, 1293 
4, 221, 1245 
4, 185, 1209 
4, 138, 1162 
4, 91, 1115 
0, 59, 59 
248, 0, -2048 
249, 175, -1617 
5, 179, 1459 
5, 112, 1392 
5, 55, 1335 
5, 5, 1285 
4, 216, 1240 
4, 176, 1200 
4, 124, 1148 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 115, 1395 
5, 56, 1336 
5, 6, 1286 
4, 215, 1239 
4, 172, 1196 
4, 128, 1152 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 84, 1364 
5, 25, 1305 
4, 232, 1256 
4, 185, 1209 
1, 236, 492 
4, 87, 1111 
4, 120, 1144 
250, 77, -1459 
248, 0, -2048 
255, 165, -91 
5, 184, 1464 
5, 119, 1399 
5, 64, 1344 
5, 12, 1292 
4, 230, 1254 
4, 165, 1189 
4, 144, 1168 
2, 129, 641 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 138, 1418 
5, 82, 1362 
5, 29, 1309 
4, 240, 1264 
4, 197, 1221 
4, 148, 1172 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 151, 1431 
5, 91, 1371 
5, 39, 1319 
4, 247, 1271 
4, 202, 1226 
4, 156, 1180 
4, 117, 1141 
248, 245, -1803 
248, 0, -2048 
5, 186, 1466 
5, 115, 1395 
5, 54, 1334 
5, 3, 1283 
4, 212, 1236 
3, 156, 924 
4, 133, 1157 
4, 121, 1145 
252, 69, -955 
248, 0, -2048 
250, 21, -1515 
5, 221, 1501 
5, 152, 1432 
5, 96, 1376 
5, 43, 1323 
4, 252, 1276 
4, 205, 1229 
4, 162, 1186 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
5, 141, 1421 
5, 84, 1364 
5, 32, 1312 
4, 242, 1266 
4, 200, 1224 
4, 149, 1173 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
5, 171, 1451 
5, 112, 1392 
5, 57, 1337 
5, 8, 1288 
4, 225, 1249 
4, 172, 1196 
4, 131, 1155 
250, 227, -1309 
248, 0, -2048 
4, 12, 1036 
5, 160, 1440 
5, 96, 1376 
5, 41, 1321 
4, 248, 1272 
4, 209, 1233 
4, 163, 1187 
4, 115, 1139 
0, 227, 227 
248, 0, -2048 
250, 39, -1497 
5, 185, 1465 
5, 117, 1397 
5, 60, 1340 
5, 10, 1290 
4, 220, 1244 
4, 179, 1203 
4, 130, 1154 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 114, 1394 
5, 55, 1335 
5, 5, 1285 
4, 214, 1238 
4, 173, 1197 
4, 124, 1148 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 103, 1383 
5, 44, 1324 
4, 249, 1273 
4, 201, 1225 
4, 165, 1189 
4, 116, 1140 
4, 73, 1097 
252, 229, -795 
248, 0, -2048 
254, 41, -471 
5, 154, 1434 
5, 88, 1368 
5, 35, 1315 
4, 242, 1266 
4, 201, 1225 
4, 151, 1175 
4, 112, 1136 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 104, 1384 
5, 49, 1329 
4, 253, 1277 
4, 210, 1234 
4, 169, 1193 
4, 119, 1143 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 120, 1400 
5, 61, 1341 
5, 10, 1290 
4, 218, 1242 
4, 181, 1205 
4, 131, 1155 
4, 90, 1114 
248, 187, -1861 
248, 0, -2048 
5, 108, 1388 
5, 115, 1395 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
4, 169, 1193 
4, 138, 1162 
4, 88, 1112 
255, 127, -129 
248, 0, -2048 
249, 10, -1782 
5, 185, 1465 
5, 117, 1397 
5, 59, 1339 
5, 10, 1290 
4, 220, 1244 
4, 179, 1203 
4, 131, 1155 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 119, 1399 
5, 60, 1340 
5, 9, 1289 
4, 219, 1243 
4, 181, 1205 
4, 131, 1155 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 125, 1405 
5, 68, 1348 
5, 16, 1296 
4, 224, 1248 
3, 106, 874 
250, 229, -1307 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
250, 120, -1416 
6, 117, 1653 
6, 42, 1578 
5, 235, 1515 
5, 180, 1460 
5, 129, 1409 
5, 76, 1356 
5, 25, 1305 
3, 240, 1008 
248, 0, -2048 
251, 67, -1213 
6, 20, 1556 
5, 202, 1482 
5, 144, 1424 
5, 89, 1369 
5, 40, 1320 
4, 249, 1273 
4, 202, 1226 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 123, 1403 
5, 66, 1346 
5, 13, 1293 
4, 224, 1248 
4, 182, 1206 
4, 134, 1158 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 149, 1429 
5, 86, 1366 
5, 34, 1314 
4, 241, 1265 
4, 202, 1226 
4, 161, 1185 
4, 112, 1136 
252, 162, -862 
248, 0, -2048 
251, 247, -1033 
5, 204, 1484 
5, 138, 1418 
5, 82, 1362 
5, 32, 1312 
4, 243, 1267 
4, 196, 1220 
4, 148, 1172 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 118, 1398 
5, 60, 1340 
5, 9, 1289 
4, 219, 1243 
4, 181, 1205 
4, 130, 1154 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 148, 1428 
5, 88, 1368 
5, 36, 1316 
4, 243, 1267 
4, 199, 1223 
4, 151, 1175 
4, 112, 1136 
250, 190, -1346 
248, 0, -2048 
5, 144, 1424 
5, 107, 1387 
5, 45, 1325 
4, 249, 1273 
4, 202, 1226 
4, 162, 1186 
4, 116, 1140 
4, 73, 1097 
2, 82, 594 
248, 0, -2048 
253, 172, -596 
5, 98, 1378 
5, 34, 1314 
4, 236, 1260 
4, 188, 1212 
4, 148, 1172 
4, 100, 1124 
4, 60, 1084 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 101, 1381 
5, 44, 1324 
4, 249, 1273 
4, 202, 1226 
4, 162, 1186 
4, 115, 1139 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 172, 1452 
5, 91, 1371 
5, 34, 1314 
4, 240, 1264 
4, 193, 1217 
4, 153, 1177 
4, 104, 1128 
4, 66, 1090 
253, 105, -663 
248, 0, -2048 
2, 109, 621 
5, 100, 1380 
5, 38, 1318 
4, 242, 1266 
4, 194, 1218 
4, 153, 1177 
4, 108, 1132 
4, 66, 1090 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 56, 1336 
5, 2, 1282 
4, 210, 1234 
4, 166, 1190 
4, 128, 1152 
4, 80, 1104 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 89, 1369 
5, 33, 1313 
4, 236, 1260 
4, 192, 1216 
4, 154, 1178 
4, 104, 1128 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
5, 129, 1409 
5, 67, 1347 
5, 11, 1291 
4, 220, 1244 
4, 152, 1176 
3, 163, 931 
4, 131, 1155 
253, 9, -759 
248, 0, -2048 
248, 180, -1868 
5, 234, 1514 
5, 165, 1445 
5, 106, 1386 
5, 55, 1335 
5, 8, 1288 
4, 218, 1242 
4, 170, 1194 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 130, 1410 
5, 71, 1351 
5, 20, 1300 
4, 230, 1254 
4, 162, 1186 
4, 139, 1163 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 144, 1424 
5, 83, 1363 
5, 32, 1312 
4, 237, 1261 
4, 197, 1221 
4, 148, 1172 
4, 106, 1130 
251, 163, -1117 
