First Byte, Second Byte, Brainwave Value, 89
0, 73, 73 
7, 255, 2047 
1, 22, 278 
249, 194, -1598 
254, 158, -354 
255, 248, -8 
250, 3, -1533 
250, 79, -1457 
250, 183, -1353 
250, 253, -1283 
254, 61, -451 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
253, 159, -609 
7, 255, 2047 
249, 90, -1702 
249, 181, -1611 
250, 4, -1532 
250, 70, -1466 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
251, 95, -1185 
7, 255, 2047 
250, 100, -1436 
249, 86, -1706 
249, 170, -1622 
249, 254, -1538 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
253, 6, -762 
249, 39, -1753 
255, 155, -101 
251, 18, -1262 
249, 137, -1655 
249, 221, -1571 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 75, -1461 
2, 246, 758 
248, 0, -2048 
248, 42, -2006 
248, 244, -1804 
252, 146, -878 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
248, 0, -2048 
2, 168, 680 
251, 239, -1041 
248, 0, -2048 
248, 0, -2048 
249, 219, -1573 
255, 67, -189 
7, 255, 2047 
7, 255, 2047 
3, 98, 866 
248, 0, -2048 
249, 235, -1557 
254, 234, -278 
248, 0, -2048 
248, 0, -2048 
255, 19, -237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 142, -1138 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 158, -1634 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
248, 0, -2048 
2, 109, 621 
7, 0, 1792 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 7, -1017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 72, -184 
7, 152, 1944 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
