First Byte, Second Byte, Brainwave Value, 73
5, 213, 1493 
5, 157, 1437 
5, 113, 1393 
5, 56, 1336 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
6, 69, 1605 
6, 1, 1537 
5, 196, 1476 
5, 141, 1421 
5, 97, 1377 
5, 45, 1325 
4, 251, 1275 
250, 246, -1290 
248, 0, -2048 
249, 136, -1656 
6, 102, 1638 
6, 28, 1564 
5, 224, 1504 
5, 167, 1447 
5, 118, 1398 
4, 215, 1239 
5, 22, 1302 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
6, 136, 1672 
6, 56, 1592 
5, 247, 1527 
5, 188, 1468 
5, 136, 1416 
5, 17, 1297 
5, 59, 1339 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
6, 88, 1624 
6, 22, 1558 
5, 217, 1497 
5, 163, 1443 
5, 118, 1398 
5, 66, 1346 
5, 13, 1293 
248, 61, -1987 
248, 0, -2048 
251, 253, -1027 
6, 118, 1654 
6, 44, 1580 
5, 240, 1520 
5, 183, 1463 
5, 137, 1417 
255, 213, -43 
5, 99, 1379 
255, 248, -8 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 73, 1609 
6, 9, 1545 
5, 209, 1489 
5, 154, 1434 
5, 107, 1387 
5, 52, 1332 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 48, 1584 
5, 236, 1516 
5, 180, 1460 
5, 124, 1404 
5, 81, 1361 
5, 27, 1307 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
3, 243, 1011 
6, 56, 1592 
5, 244, 1524 
5, 184, 1464 
5, 132, 1412 
5, 85, 1365 
4, 137, 1161 
4, 250, 1274 
248, 11, -2037 
248, 0, -2048 
249, 167, -1625 
6, 119, 1655 
6, 44, 1580 
5, 241, 1521 
5, 183, 1463 
5, 132, 1412 
4, 166, 1190 
5, 43, 1323 
2, 29, 541 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 100, 1636 
6, 35, 1571 
5, 231, 1511 
5, 177, 1457 
5, 117, 1397 
5, 81, 1361 
5, 32, 1312 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
6, 118, 1654 
6, 51, 1587 
5, 245, 1525 
5, 187, 1467 
5, 144, 1424 
5, 50, 1330 
5, 44, 1324 
248, 0, -2048 
248, 0, -2048 
254, 18, -494 
6, 138, 1674 
6, 67, 1603 
6, 4, 1540 
5, 202, 1482 
5, 154, 1434 
3, 76, 844 
5, 76, 1356 
255, 149, -107 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 91, 1627 
6, 26, 1562 
5, 226, 1506 
5, 170, 1450 
5, 117, 1397 
5, 71, 1351 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 133, 1669 
6, 66, 1602 
6, 5, 1541 
5, 203, 1483 
5, 157, 1437 
5, 107, 1387 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
0, 178, 178 
6, 148, 1684 
6, 75, 1611 
6, 13, 1549 
5, 212, 1492 
5, 167, 1447 
255, 83, -173 
5, 136, 1416 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
6, 235, 1771 
6, 155, 1691 
6, 89, 1625 
6, 28, 1564 
5, 229, 1509 
5, 152, 1432 
