First Byte, Second Byte, Brainwave Value, 96
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 165, 933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
5, 7, 1287 
7, 255, 2047 
1, 227, 483 
248, 0, -2048 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 204, -308 
7, 255, 2047 
6, 170, 1706 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 202, -1334 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 67, -1725 
251, 246, -1034 
6, 139, 1675 
7, 255, 2047 
1, 43, 299 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 68, 68 
248, 0, -2048 
249, 213, -1579 
7, 247, 2039 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
253, 54, -714 
7, 255, 2047 
7, 188, 1980 
252, 101, -923 
248, 0, -2048 
255, 203, -53 
5, 215, 1495 
7, 255, 2047 
7, 155, 1947 
255, 51, -205 
248, 0, -2048 
7, 255, 2047 
7, 205, 1997 
253, 227, -541 
248, 0, -2048 
7, 25, 1817 
7, 251, 2043 
7, 162, 1954 
7, 86, 1878 
7, 7, 1799 
248, 0, -2048 
5, 169, 1449 
7, 80, 1872 
3, 237, 1005 
