First Byte, Second Byte, Brainwave Value, 64
4, 156, 1180 
4, 116, 1140 
2, 116, 628 
248, 0, -2048 
255, 90, -166 
5, 115, 1395 
5, 51, 1331 
4, 251, 1275 
4, 203, 1227 
4, 162, 1186 
4, 118, 1142 
4, 74, 1098 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 65, 1345 
5, 8, 1288 
4, 215, 1239 
4, 170, 1194 
4, 130, 1154 
4, 86, 1110 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
5, 72, 1352 
5, 16, 1296 
4, 219, 1243 
4, 173, 1197 
4, 134, 1158 
4, 89, 1113 
4, 52, 1076 
249, 198, -1594 
248, 0, -2048 
3, 164, 932 
5, 106, 1386 
5, 44, 1324 
4, 248, 1272 
4, 201, 1225 
4, 161, 1185 
4, 115, 1139 
4, 72, 1096 
2, 167, 679 
248, 0, -2048 
253, 238, -530 
5, 86, 1366 
5, 23, 1303 
4, 226, 1250 
4, 179, 1203 
4, 137, 1161 
4, 99, 1123 
4, 53, 1077 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 70, 1350 
5, 12, 1292 
4, 219, 1243 
4, 176, 1200 
4, 136, 1160 
4, 88, 1112 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 66, 1346 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 131, 1155 
4, 83, 1107 
4, 42, 1066 
251, 147, -1133 
248, 0, -2048 
2, 133, 645 
5, 98, 1378 
5, 36, 1316 
4, 240, 1264 
4, 193, 1217 
4, 152, 1176 
3, 48, 816 
4, 101, 1125 
0, 170, 170 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 115, 1395 
5, 58, 1338 
5, 8, 1288 
4, 218, 1242 
4, 177, 1201 
4, 129, 1153 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 99, 1379 
5, 40, 1320 
4, 247, 1271 
4, 200, 1224 
4, 160, 1184 
4, 113, 1137 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
5, 96, 1376 
5, 36, 1316 
4, 241, 1265 
4, 194, 1218 
4, 154, 1178 
4, 113, 1137 
4, 68, 1092 
251, 178, -1102 
248, 0, -2048 
255, 213, -43 
5, 141, 1421 
5, 77, 1357 
5, 24, 1304 
4, 230, 1254 
4, 188, 1212 
4, 145, 1169 
4, 99, 1123 
3, 29, 797 
248, 0, -2048 
249, 247, -1545 
5, 139, 1419 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 180, 1204 
4, 137, 1161 
4, 92, 1116 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 80, 1360 
5, 22, 1302 
4, 228, 1252 
4, 183, 1207 
1, 208, 464 
4, 150, 1174 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
5, 184, 1464 
5, 120, 1400 
5, 67, 1347 
5, 17, 1297 
4, 231, 1255 
4, 182, 1206 
4, 137, 1161 
252, 159, -865 
248, 0, -2048 
255, 18, -238 
5, 200, 1480 
5, 134, 1414 
5, 76, 1356 
5, 26, 1306 
4, 242, 1266 
4, 195, 1219 
4, 147, 1171 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
5, 133, 1413 
5, 74, 1354 
5, 24, 1304 
4, 234, 1258 
4, 182, 1206 
4, 145, 1169 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
5, 115, 1395 
5, 56, 1336 
5, 6, 1286 
4, 215, 1239 
4, 37, 1061 
4, 141, 1165 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
5, 169, 1449 
5, 106, 1386 
5, 52, 1332 
5, 3, 1283 
4, 218, 1242 
4, 169, 1193 
4, 124, 1148 
254, 119, -393 
248, 0, -2048 
255, 23, -233 
5, 172, 1452 
5, 106, 1386 
5, 52, 1332 
5, 2, 1282 
4, 217, 1241 
4, 171, 1195 
4, 122, 1146 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 121, 1401 
5, 65, 1345 
5, 12, 1292 
4, 226, 1250 
3, 80, 848 
4, 151, 1175 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
5, 180, 1460 
5, 119, 1399 
5, 66, 1346 
5, 17, 1297 
4, 231, 1255 
4, 180, 1204 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 162, 1442 
5, 99, 1379 
5, 44, 1324 
4, 250, 1274 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
255, 187, -69 
248, 0, -2048 
253, 154, -614 
5, 169, 1449 
5, 103, 1383 
5, 49, 1329 
4, 252, 1276 
4, 211, 1235 
4, 166, 1190 
4, 119, 1143 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 123, 1403 
5, 68, 1348 
5, 17, 1297 
4, 226, 1250 
4, 180, 1204 
4, 136, 1160 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 92, 1372 
5, 35, 1315 
4, 241, 1265 
4, 194, 1218 
4, 109, 1133 
4, 121, 1145 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
0, 244, 244 
5, 193, 1473 
5, 128, 1408 
5, 71, 1351 
5, 22, 1302 
4, 235, 1259 
4, 187, 1211 
4, 140, 1164 
255, 36, -220 
248, 0, -2048 
250, 251, -1285 
5, 218, 1498 
5, 150, 1430 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
4, 202, 1226 
4, 157, 1181 
4, 113, 1137 
248, 0, -2048 
248, 123, -1925 
5, 160, 1440 
5, 88, 1368 
5, 33, 1313 
4, 240, 1264 
4, 194, 1218 
4, 155, 1179 
4, 105, 1129 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 108, 1388 
5, 51, 1331 
5, 0, 1280 
4, 209, 1233 
4, 166, 1190 
4, 120, 1144 
4, 82, 1106 
251, 24, -1256 
248, 0, -2048 
5, 106, 1386 
5, 80, 1360 
5, 19, 1299 
4, 224, 1248 
4, 177, 1201 
4, 137, 1161 
4, 92, 1116 
4, 51, 1075 
1, 59, 315 
248, 0, -2048 
255, 151, -105 
5, 73, 1353 
5, 10, 1290 
4, 214, 1238 
4, 167, 1191 
4, 125, 1149 
4, 85, 1109 
4, 42, 1066 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 9, 1289 
4, 213, 1237 
4, 166, 1190 
4, 123, 1147 
