First Byte, Second Byte, Brainwave Value, 94
248, 155, -1893 
253, 61, -707 
254, 105, -407 
249, 6, -1786 
249, 234, -1558 
6, 118, 1654 
249, 66, -1726 
249, 156, -1636 
254, 70, -442 
252, 94, -930 
249, 255, -1537 
253, 103, -665 
7, 255, 2047 
3, 228, 996 
5, 186, 1466 
7, 255, 2047 
3, 55, 823 
248, 179, -1869 
5, 32, 1312 
7, 255, 2047 
248, 86, -1962 
249, 35, -1757 
254, 139, -373 
249, 58, -1734 
249, 50, -1742 
6, 227, 1763 
7, 255, 2047 
248, 228, -1820 
5, 240, 1520 
7, 255, 2047 
0, 76, 76 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
4, 162, 1186 
7, 255, 2047 
0, 146, 146 
5, 165, 1445 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 254, -2 
7, 152, 1944 
248, 0, -2048 
248, 7, -2041 
0, 215, 215 
250, 234, -1302 
251, 26, -1254 
7, 255, 2047 
2, 128, 640 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 38, -218 
248, 0, -2048 
2, 98, 610 
2, 10, 522 
250, 227, -1309 
7, 255, 2047 
6, 162, 1698 
248, 0, -2048 
7, 35, 1827 
7, 255, 2047 
3, 184, 952 
248, 0, -2048 
249, 91, -1701 
251, 102, -1178 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
249, 102, -1690 
255, 132, -124 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
2, 45, 557 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 85, 1621 
248, 0, -2048 
5, 209, 1489 
7, 255, 2047 
1, 21, 277 
248, 0, -2048 
7, 42, 1834 
7, 255, 2047 
7, 187, 1979 
