First Byte, Second Byte, Brainwave Value, 80
253, 45, -723 
7, 255, 2047 
250, 135, -1401 
250, 190, -1346 
251, 7, -1273 
7, 255, 2047 
255, 212, -44 
250, 155, -1381 
250, 227, -1309 
251, 30, -1250 
252, 156, -868 
7, 255, 2047 
1, 29, 285 
250, 74, -1462 
250, 147, -1389 
5, 9, 1289 
4, 99, 1123 
250, 90, -1446 
250, 166, -1370 
250, 230, -1306 
253, 87, -681 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 190, -1602 
252, 207, -817 
6, 119, 1655 
249, 189, -1603 
250, 15, -1521 
250, 86, -1450 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
249, 79, -1713 
250, 119, -1417 
7, 255, 2047 
253, 63, -705 
249, 12, -1780 
249, 94, -1698 
249, 167, -1625 
255, 118, -138 
7, 255, 2047 
254, 239, -273 
248, 238, -1810 
249, 68, -1724 
7, 255, 2047 
0, 226, 226 
249, 14, -1778 
249, 102, -1690 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 136, -1912 
0, 156, 156 
5, 201, 1481 
248, 125, -1923 
248, 218, -1830 
249, 41, -1751 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 102, -1946 
248, 186, -1862 
249, 195, -1597 
6, 20, 1556 
248, 229, -1819 
249, 61, -1731 
249, 140, -1652 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
248, 115, -1933 
248, 200, -1848 
7, 10, 1802 
249, 116, -1676 
248, 235, -1813 
249, 61, -1731 
249, 135, -1657 
253, 69, -699 
7, 255, 2047 
1, 96, 352 
248, 212, -1836 
249, 39, -1753 
6, 181, 1717 
4, 96, 1120 
248, 238, -1810 
249, 70, -1722 
249, 148, -1644 
0, 161, 161 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 158, -1890 
252, 171, -853 
6, 188, 1724 
248, 167, -1881 
249, 3, -1789 
249, 83, -1709 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 186, -1862 
249, 22, -1770 
7, 185, 1977 
248, 229, -1819 
249, 47, -1745 
249, 126, -1666 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
255, 159, -97 
248, 175, -1873 
249, 6, -1786 
5, 235, 1515 
252, 85, -939 
249, 29, -1763 
249, 115, -1677 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
255, 105, -151 
4, 187, 1211 
248, 93, -1955 
248, 186, -1862 
249, 13, -1779 
4, 81, 1105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
250, 84, -1452 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 159, -1889 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 234, -1558 
248, 0, -2048 
248, 86, -1962 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
3, 73, 841 
0, 241, 241 
248, 2, -2046 
248, 93, -1955 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 114, -398 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
253, 174, -594 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
248, 71, -1977 
250, 210, -1326 
7, 255, 2047 
7, 255, 2047 
255, 119, -137 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
248, 0, -2048 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 179, 691 
6, 74, 1610 
248, 0, -2048 
248, 0, -2048 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 35, -989 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 179, -1613 
248, 0, -2048 
248, 0, -2048 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
6, 235, 1771 
2, 221, 733 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 71, -1209 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
253, 57, -711 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
253, 246, -522 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 7, 7 
3, 213, 981 
248, 0, -2048 
248, 71, -1977 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
248, 98, -1950 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 71, -1721 
248, 21, -2027 
248, 110, -1938 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
2, 136, 648 
254, 223, -289 
248, 39, -2009 
248, 131, -1917 
248, 213, -1835 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
252, 178, -846 
7, 170, 1962 
248, 62, -1986 
248, 157, -1891 
248, 243, -1805 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
248, 244, -1804 
248, 21, -2027 
248, 109, -1939 
248, 191, -1857 
7, 155, 1947 
7, 255, 2047 
253, 12, -756 
248, 3, -2045 
248, 91, -1957 
7, 255, 2047 
253, 178, -590 
248, 87, -1961 
248, 178, -1870 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
255, 102, -154 
4, 83, 1107 
248, 61, -1987 
248, 155, -1893 
248, 236, -1812 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
248, 50, -1998 
248, 135, -1913 
249, 239, -1553 
7, 255, 2047 
248, 141, -1907 
248, 235, -1813 
249, 60, -1732 
249, 134, -1658 
7, 9, 1801 
7, 255, 2047 
249, 9, -1783 
248, 216, -1832 
249, 43, -1749 
7, 255, 2047 
250, 148, -1388 
249, 37, -1755 
249, 119, -1673 
249, 189, -1603 
251, 18, -1262 
7, 255, 2047 
1, 80, 336 
249, 37, -1755 
249, 119, -1673 
5, 179, 1459 
2, 240, 752 
249, 85, -1707 
249, 168, -1624 
249, 238, -1554 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
249, 215, -1577 
253, 164, -604 
7, 255, 2047 
249, 172, -1620 
249, 254, -1538 
250, 70, -1466 
250, 134, -1402 
0, 92, 92 
7, 255, 2047 
249, 222, -1570 
250, 47, -1489 
250, 130, -1406 
7, 255, 2047 
250, 67, -1469 
250, 105, -1431 
250, 173, -1363 
250, 234, -1302 
3, 56, 824 
7, 255, 2047 
255, 178, -78 
249, 217, -1575 
250, 37, -1499 
5, 166, 1446 
253, 19, -749 
250, 44, -1492 
250, 118, -1418 
250, 182, -1354 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 231, -1561 
1, 112, 368 
6, 193, 1729 
249, 188, -1604 
250, 14, -1522 
250, 84, -1452 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 198, -1594 
251, 120, -1160 
7, 255, 2047 
249, 143, -1649 
