First Byte, Second Byte, Brainwave Value, 79
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
6, 109, 1645 
7, 255, 2047 
6, 166, 1702 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
4, 116, 1140 
7, 255, 2047 
2, 253, 765 
248, 0, -2048 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
3, 104, 872 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 220, -548 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 146, 1938 
3, 101, 869 
248, 0, -2048 
7, 214, 2006 
7, 113, 1905 
3, 205, 973 
248, 0, -2048 
248, 51, -1997 
250, 6, -1530 
248, 0, -2048 
7, 255, 2047 
6, 155, 1691 
248, 0, -2048 
1, 117, 373 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 140, -884 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 68, -700 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
248, 0, -2048 
4, 150, 1174 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 120, 1912 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 108, 1132 
248, 0, -2048 
2, 155, 667 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 160, 1952 
248, 0, -2048 
0, 23, 23 
7, 243, 2035 
7, 81, 1873 
248, 0, -2048 
253, 255, -513 
7, 255, 2047 
7, 173, 1965 
7, 90, 1882 
7, 25, 1817 
248, 0, -2048 
249, 99, -1693 
7, 149, 1941 
7, 64, 1856 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
7, 100, 1892 
7, 19, 1811 
6, 205, 1741 
255, 36, -220 
248, 0, -2048 
6, 165, 1701 
7, 76, 1868 
255, 162, -94 
248, 0, -2048 
4, 196, 1220 
7, 149, 1941 
7, 57, 1849 
6, 240, 1776 
6, 115, 1651 
248, 0, -2048 
6, 177, 1713 
6, 229, 1765 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
252, 212, -812 
251, 40, -1240 
7, 232, 2024 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
7, 124, 1916 
7, 255, 2047 
7, 198, 1990 
251, 91, -1189 
248, 0, -2048 
7, 130, 1922 
7, 255, 2047 
253, 9, -759 
248, 0, -2048 
3, 137, 905 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
4, 169, 1193 
248, 0, -2048 
6, 49, 1585 
7, 241, 2033 
5, 56, 1336 
248, 0, -2048 
2, 130, 642 
7, 255, 2047 
7, 168, 1960 
7, 87, 1879 
7, 25, 1817 
248, 0, -2048 
253, 201, -567 
7, 152, 1944 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
