First Byte, Second Byte, Brainwave Value, 99
248, 0, -2048 
249, 91, -1701 
6, 195, 1731 
6, 118, 1654 
6, 52, 1588 
5, 249, 1529 
5, 197, 1477 
4, 200, 1224 
5, 99, 1379 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 61, 1597 
5, 253, 1533 
5, 195, 1475 
5, 144, 1424 
2, 138, 650 
5, 106, 1386 
5, 42, 1322 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
6, 81, 1617 
6, 11, 1547 
5, 209, 1489 
5, 153, 1433 
5, 108, 1388 
5, 55, 1335 
5, 5, 1285 
252, 236, -788 
248, 0, -2048 
3, 42, 810 
6, 8, 1544 
5, 197, 1477 
5, 138, 1418 
5, 87, 1367 
5, 41, 1321 
4, 250, 1274 
4, 199, 1223 
3, 74, 842 
248, 0, -2048 
250, 102, -1434 
5, 220, 1500 
5, 151, 1431 
5, 92, 1372 
5, 42, 1322 
4, 251, 1275 
4, 50, 1074 
4, 168, 1192 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 196, 1476 
5, 135, 1415 
5, 81, 1361 
5, 32, 1312 
4, 75, 1099 
4, 226, 1250 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 231, 1511 
5, 168, 1448 
5, 112, 1392 
5, 59, 1339 
5, 19, 1299 
4, 226, 1250 
4, 177, 1201 
254, 87, -425 
248, 0, -2048 
3, 83, 851 
5, 178, 1458 
5, 114, 1394 
5, 58, 1338 
5, 7, 1287 
4, 225, 1249 
250, 156, -1380 
4, 246, 1270 
254, 95, -417 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
6, 8, 1544 
5, 201, 1481 
5, 147, 1427 
5, 98, 1378 
3, 128, 896 
5, 22, 1302 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 3, 1539 
5, 196, 1476 
5, 139, 1419 
5, 87, 1367 
2, 98, 610 
250, 238, -1298 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
6, 161, 1697 
6, 88, 1624 
6, 24, 1560 
5, 225, 1505 
5, 171, 1451 
254, 138, -374 
5, 160, 1440 
250, 202, -1334 
248, 0, -2048 
251, 182, -1098 
6, 194, 1730 
6, 116, 1652 
6, 52, 1588 
5, 248, 1528 
5, 200, 1480 
248, 0, -2048 
250, 206, -1330 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
7, 108, 1900 
7, 37, 1829 
6, 229, 1765 
0, 156, 156 
251, 20, -1260 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 231, 2023 
7, 151, 1943 
7, 77, 1869 
7, 10, 1802 
6, 84, 1620 
249, 237, -1555 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
2, 232, 744 
7, 246, 2038 
7, 163, 1955 
7, 87, 1879 
7, 20, 1812 
6, 218, 1754 
251, 79, -1201 
6, 108, 1644 
248, 100, -1948 
248, 0, -2048 
248, 243, -1805 
7, 246, 2038 
7, 156, 1948 
7, 83, 1875 
7, 12, 1804 
6, 209, 1745 
249, 148, -1644 
249, 169, -1623 
250, 78, -1458 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
7, 156, 1948 
7, 88, 1880 
1, 197, 453 
248, 43, -2005 
2, 28, 540 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 163, 1955 
7, 76, 1868 
251, 191, -1089 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
1, 86, 342 
7, 255, 2047 
7, 244, 2036 
7, 167, 1959 
7, 97, 1889 
7, 34, 1826 
