First Byte, Second Byte, Brainwave Value, 43
5, 176, 1456 
5, 115, 1395 
5, 60, 1340 
5, 11, 1291 
4, 208, 1232 
4, 178, 1202 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 192, 1472 
5, 129, 1409 
5, 73, 1353 
5, 24, 1304 
4, 235, 1259 
4, 186, 1210 
4, 145, 1169 
255, 67, -189 
248, 0, -2048 
0, 203, 203 
5, 165, 1445 
5, 100, 1380 
5, 43, 1323 
4, 250, 1274 
4, 208, 1232 
4, 163, 1187 
4, 117, 1141 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 109, 1389 
5, 53, 1333 
5, 3, 1283 
4, 213, 1237 
4, 169, 1193 
4, 123, 1147 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
5, 115, 1395 
5, 55, 1335 
5, 4, 1284 
4, 213, 1237 
4, 170, 1194 
4, 124, 1148 
4, 86, 1110 
250, 104, -1432 
248, 0, -2048 
4, 216, 1240 
5, 108, 1388 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 162, 1186 
4, 117, 1141 
4, 75, 1099 
1, 108, 364 
248, 0, -2048 
253, 243, -525 
5, 112, 1392 
5, 48, 1328 
4, 248, 1272 
4, 200, 1224 
4, 155, 1179 
4, 114, 1138 
4, 72, 1096 
4, 42, 1066 
248, 0, -2048 
249, 63, -1729 
5, 59, 1339 
4, 248, 1272 
4, 197, 1221 
4, 150, 1174 
4, 106, 1130 
4, 70, 1094 
4, 25, 1049 
3, 247, 1015 
248, 55, -1993 
248, 0, -2048 
5, 76, 1356 
5, 12, 1292 
4, 212, 1236 
4, 163, 1187 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 50, 1074 
7, 130, 1922 
7, 36, 1828 
6, 235, 1771 
1, 232, 488 
251, 236, -1044 
6, 219, 1755 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 114, 1906 
7, 39, 1831 
6, 227, 1763 
6, 166, 1702 
6, 106, 1642 
6, 41, 1577 
5, 249, 1529 
248, 0, -2048 
249, 163, -1629 
6, 188, 1724 
6, 108, 1644 
6, 41, 1577 
5, 237, 1517 
