First Byte, Second Byte, Brainwave Value, 85
248, 0, -2048 
0, 178, 178 
3, 229, 997 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
2, 35, 547 
7, 255, 2047 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 137, 649 
248, 183, -1865 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
1, 132, 388 
7, 188, 1980 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 255, 2047 
7, 179, 1971 
7, 105, 1897 
7, 42, 1834 
249, 115, -1677 
6, 40, 1576 
7, 7, 1799 
251, 183, -1097 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 204, 1996 
7, 124, 1916 
7, 56, 1848 
252, 238, -786 
248, 0, -2048 
7, 151, 1943 
2, 104, 616 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 124, 1916 
5, 221, 1501 
249, 100, -1692 
7, 113, 1905 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
6, 229, 1765 
7, 249, 2041 
7, 168, 1960 
7, 92, 1884 
7, 35, 1827 
248, 0, -2048 
5, 194, 1474 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
250, 219, -1317 
7, 255, 2047 
7, 216, 2008 
7, 139, 1931 
7, 72, 1864 
252, 59, -965 
4, 101, 1125 
7, 28, 1820 
2, 19, 531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 183, 1975 
7, 104, 1896 
7, 36, 1828 
1, 204, 460 
248, 0, -2048 
7, 108, 1900 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 160, 1952 
