First Byte, Second Byte, Brainwave Value, 40
5, 26, 1306 
4, 227, 1251 
4, 178, 1202 
4, 132, 1156 
4, 98, 1122 
4, 52, 1076 
4, 10, 1034 
255, 214, -42 
248, 0, -2048 
3, 72, 840 
5, 17, 1297 
4, 213, 1237 
4, 164, 1188 
4, 119, 1143 
4, 82, 1106 
4, 35, 1059 
4, 0, 1024 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 241, 1265 
4, 187, 1211 
4, 140, 1164 
4, 100, 1124 
4, 53, 1077 
4, 19, 1043 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 10, 1290 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 82, 1106 
4, 38, 1062 
4, 2, 1026 
253, 34, -734 
248, 0, -2048 
5, 48, 1328 
4, 232, 1256 
4, 176, 1200 
4, 129, 1153 
4, 85, 1109 
4, 52, 1076 
254, 222, -290 
4, 40, 1064 
255, 246, -10 
248, 0, -2048 
248, 101, -1947 
5, 123, 1403 
5, 56, 1336 
5, 3, 1283 
4, 209, 1233 
4, 168, 1192 
3, 201, 969 
4, 88, 1112 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 58, 1338 
5, 4, 1284 
4, 211, 1235 
4, 165, 1189 
4, 130, 1154 
4, 81, 1105 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 24, 1304 
4, 224, 1248 
4, 176, 1200 
4, 131, 1155 
4, 97, 1121 
4, 59, 1083 
4, 16, 1040 
252, 233, -791 
248, 0, -2048 
1, 253, 509 
5, 65, 1345 
5, 3, 1283 
4, 209, 1233 
4, 162, 1186 
4, 122, 1146 
4, 82, 1106 
4, 37, 1061 
3, 216, 984 
248, 0, -2048 
251, 242, -1038 
5, 33, 1313 
4, 225, 1249 
4, 171, 1195 
4, 128, 1152 
4, 87, 1111 
3, 53, 821 
4, 18, 1042 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
5, 4, 1284 
4, 204, 1228 
4, 156, 1180 
4, 114, 1138 
4, 80, 1104 
4, 34, 1058 
3, 251, 1019 
250, 45, -1491 
248, 0, -2048 
5, 38, 1318 
