First Byte, Second Byte, Brainwave Value, 60
251, 205, -1075 
5, 2, 1282 
4, 197, 1221 
4, 147, 1171 
4, 102, 1126 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 188, 1212 
4, 137, 1161 
4, 92, 1116 
4, 53, 1077 
4, 17, 1041 
3, 231, 999 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
5, 17, 1297 
4, 215, 1239 
4, 166, 1190 
4, 121, 1145 
4, 81, 1105 
4, 40, 1064 
4, 3, 1027 
2, 25, 537 
248, 0, -2048 
4, 135, 1159 
4, 201, 1225 
4, 145, 1169 
4, 97, 1121 
4, 54, 1078 
4, 17, 1041 
3, 233, 1001 
3, 197, 965 
3, 171, 939 
248, 0, -2048 
248, 1, -2047 
4, 219, 1243 
4, 156, 1180 
4, 108, 1132 
4, 65, 1089 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 186, 1210 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 11, 1035 
3, 227, 995 
3, 193, 961 
253, 93, -675 
248, 0, -2048 
4, 149, 1173 
4, 210, 1234 
4, 152, 1176 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 119, 887 
248, 0, -2048 
252, 204, -820 
4, 215, 1239 
4, 153, 1177 
4, 105, 1129 
4, 64, 1088 
4, 23, 1047 
3, 243, 1011 
3, 203, 971 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
4, 188, 1212 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 16, 1040 
3, 231, 999 
3, 197, 965 
250, 138, -1398 
248, 0, -2048 
4, 251, 1275 
4, 173, 1197 
4, 121, 1145 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
1, 120, 376 
248, 0, -2048 
253, 251, -517 
4, 235, 1259 
4, 177, 1201 
4, 128, 1152 
4, 84, 1108 
4, 44, 1068 
4, 6, 1030 
3, 224, 992 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 219, 1243 
4, 168, 1192 
4, 122, 1146 
4, 82, 1106 
4, 43, 1067 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
5, 2, 1282 
4, 201, 1225 
4, 153, 1177 
4, 109, 1133 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
254, 138, -374 
248, 0, -2048 
2, 160, 672 
5, 26, 1306 
4, 224, 1248 
4, 172, 1196 
4, 129, 1153 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
3, 202, 970 
248, 0, -2048 
251, 230, -1050 
5, 8, 1288 
4, 201, 1225 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 198, 1222 
4, 147, 1171 
4, 101, 1125 
4, 58, 1082 
4, 21, 1045 
3, 236, 1004 
3, 203, 971 
250, 138, -1398 
248, 0, -2048 
5, 32, 1312 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 70, 1094 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
2, 72, 584 
248, 0, -2048 
253, 101, -667 
5, 1, 1281 
4, 195, 1219 
4, 146, 1170 
4, 101, 1125 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 205, 1229 
4, 153, 1177 
4, 108, 1132 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 6, 1286 
4, 208, 1232 
4, 160, 1184 
4, 115, 1139 
4, 74, 1098 
4, 34, 1058 
3, 251, 1019 
255, 7, -249 
248, 0, -2048 
3, 145, 913 
5, 12, 1292 
4, 210, 1234 
4, 161, 1185 
4, 116, 1140 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 210, 978 
248, 0, -2048 
248, 182, -1866 
5, 27, 1307 
4, 218, 1242 
4, 168, 1192 
4, 121, 1145 
4, 81, 1105 
4, 40, 1064 
4, 2, 1026 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 236, 1260 
4, 183, 1207 
4, 136, 1160 
4, 92, 1116 
4, 53, 1077 
4, 12, 1036 
3, 233, 1001 
252, 214, -810 
248, 0, -2048 
4, 20, 1044 
5, 9, 1289 
4, 208, 1232 
4, 157, 1181 
4, 114, 1138 
4, 75, 1099 
4, 34, 1058 
3, 250, 1018 
2, 181, 693 
248, 0, -2048 
253, 238, -530 
5, 19, 1299 
4, 213, 1237 
4, 163, 1187 
4, 117, 1141 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 210, 1234 
4, 156, 1180 
4, 112, 1136 
4, 70, 1094 
4, 33, 1057 
3, 247, 1015 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 250, 1274 
4, 195, 1219 
4, 147, 1171 
4, 103, 1127 
4, 65, 1089 
4, 23, 1047 
3, 243, 1011 
0, 68, 68 
248, 0, -2048 
255, 22, -234 
5, 39, 1319 
4, 234, 1258 
4, 183, 1207 
4, 138, 1162 
4, 97, 1121 
4, 55, 1079 
4, 17, 1041 
3, 244, 1012 
248, 0, -2048 
250, 245, -1291 
4, 247, 1271 
4, 184, 1208 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 9, 1033 
3, 229, 997 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 193, 1217 
4, 139, 1163 
4, 93, 1117 
4, 53, 1077 
4, 16, 1040 
3, 231, 999 
3, 197, 965 
253, 175, -593 
248, 0, -2048 
4, 103, 1127 
4, 215, 1239 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 212, 980 
3, 1, 769 
248, 0, -2048 
252, 175, -849 
4, 243, 1267 
4, 182, 1206 
4, 133, 1157 
4, 88, 1112 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
4, 229, 1253 
4, 178, 1202 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
4, 8, 1032 
3, 230, 998 
248, 141, -1907 
248, 0, -2048 
5, 69, 1349 
5, 7, 1287 
4, 204, 1228 
4, 156, 1180 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
0, 113, 113 
248, 0, -2048 
254, 100, -412 
5, 52, 1332 
4, 246, 1270 
4, 196, 1220 
4, 149, 1173 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 245, 1269 
4, 193, 1217 
4, 147, 1171 
4, 103, 1127 
4, 64, 1088 
4, 23, 1047 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 235, 1259 
4, 182, 1206 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 10, 1034 
3, 232, 1000 
254, 70, -442 
248, 0, -2048 
3, 219, 987 
4, 251, 1275 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 160, 928 
248, 0, -2048 
251, 154, -1126 
5, 1, 1281 
4, 194, 1218 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 218, 1242 
4, 166, 1190 
4, 120, 1144 
4, 76, 1100 
4, 39, 1063 
4, 0, 1024 
3, 220, 988 
249, 133, -1659 
248, 0, -2048 
4, 132, 1156 
5, 21, 1301 
4, 218, 1242 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
4, 43, 1067 
4, 6, 1030 
1, 211, 467 
248, 0, -2048 
255, 151, -105 
5, 29, 1309 
4, 226, 1250 
4, 173, 1197 
4, 130, 1154 
4, 88, 1112 
4, 48, 1072 
4, 8, 1032 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
4, 250, 1274 
4, 197, 1221 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 27, 1051 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 61, 1341 
5, 4, 1284 
4, 211, 1235 
4, 164, 1188 
4, 121, 1145 
4, 80, 1104 
4, 41, 1065 
255, 232, -24 
248, 0, -2048 
3, 128, 896 
5, 42, 1322 
4, 237, 1261 
4, 187, 1211 
4, 141, 1165 
4, 101, 1125 
4, 58, 1082 
4, 21, 1045 
3, 224, 992 
248, 0, -2048 
249, 19, -1773 
5, 49, 1329 
4, 240, 1264 
4, 186, 1210 
4, 140, 1164 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 197, 1221 
4, 145, 1169 
4, 100, 1124 
4, 57, 1081 
4, 20, 1044 
3, 235, 1003 
3, 201, 969 
251, 89, -1191 
248, 0, -2048 
4, 20, 1044 
4, 251, 1275 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
2, 213, 725 
248, 0, -2048 
255, 115, -141 
4, 246, 1270 
4, 185, 1209 
4, 136, 1160 
4, 91, 1115 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 204, 1228 
4, 153, 1177 
4, 107, 1131 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
4, 251, 1275 
4, 197, 1221 
4, 149, 1173 
4, 104, 1128 
4, 66, 1090 
4, 24, 1048 
3, 244, 1012 
0, 53, 53 
248, 0, -2048 
2, 67, 579 
5, 8, 1288 
4, 204, 1228 
4, 155, 1179 
4, 112, 1136 
4, 70, 1094 
4, 32, 1056 
3, 248, 1016 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 251, 1275 
4, 199, 1223 
4, 152, 1176 
4, 108, 1132 
4, 69, 1093 
4, 27, 1051 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 3, 1283 
4, 203, 1227 
4, 155, 1179 
4, 113, 1137 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
252, 159, -865 
248, 0, -2048 
4, 166, 1190 
5, 13, 1293 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 77, 1101 
4, 37, 1061 
4, 0, 1024 
2, 230, 742 
248, 0, -2048 
250, 60, -1476 
5, 55, 1335 
4, 247, 1271 
4, 196, 1220 
4, 149, 1173 
4, 106, 1130 
4, 66, 1090 
4, 25, 1049 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 215, 1239 
4, 163, 1187 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 251, 1019 
3, 218, 986 
248, 252, -1796 
248, 0, -2048 
5, 55, 1335 
4, 234, 1258 
4, 180, 1204 
4, 133, 1157 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
1, 218, 474 
248, 0, -2048 
2, 72, 584 
4, 226, 1250 
4, 167, 1191 
4, 118, 1142 
4, 74, 1098 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
