First Byte, Second Byte, Brainwave Value, 49
4, 235, 1259 
4, 193, 1217 
1, 155, 411 
4, 166, 1190 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
6, 13, 1549 
5, 210, 1490 
5, 147, 1427 
5, 90, 1370 
5, 39, 1319 
4, 251, 1275 
4, 201, 1225 
4, 160, 1184 
251, 154, -1126 
248, 0, -2048 
4, 140, 1164 
5, 169, 1449 
5, 104, 1384 
5, 50, 1330 
5, 2, 1282 
4, 214, 1238 
4, 167, 1191 
4, 121, 1145 
1, 176, 432 
248, 0, -2048 
251, 163, -1117 
5, 169, 1449 
5, 101, 1381 
5, 48, 1328 
4, 251, 1275 
4, 209, 1233 
4, 166, 1190 
4, 118, 1142 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
5, 135, 1415 
5, 76, 1356 
5, 25, 1305 
4, 233, 1257 
4, 189, 1213 
4, 144, 1168 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 123, 1403 
5, 65, 1345 
5, 11, 1291 
4, 219, 1243 
4, 178, 1202 
4, 131, 1155 
4, 90, 1114 
253, 59, -709 
248, 0, -2048 
1, 149, 405 
5, 133, 1413 
5, 69, 1349 
5, 16, 1296 
4, 221, 1245 
4, 182, 1206 
4, 137, 1161 
4, 91, 1115 
2, 96, 608 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 137, 1417 
5, 81, 1361 
5, 28, 1308 
4, 194, 1218 
248, 0, -2048 
4, 60, 1084 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
3, 93, 861 
6, 226, 1762 
6, 150, 1686 
6, 85, 1621 
6, 26, 1562 
5, 148, 1428 
5, 180, 1460 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
6, 106, 1642 
6, 38, 1574 
5, 233, 1513 
5, 178, 1458 
5, 124, 1404 
5, 73, 1353 
5, 24, 1304 
2, 42, 554 
248, 0, -2048 
5, 193, 1473 
5, 172, 1452 
5, 108, 1388 
5, 54, 1334 
5, 3, 1283 
4, 213, 1237 
4, 168, 1192 
4, 124, 1148 
4, 87, 1111 
248, 0, -2048 
255, 9, -247 
5, 52, 1332 
4, 244, 1268 
4, 192, 1216 
4, 145, 1169 
4, 102, 1126 
4, 61, 1085 
4, 21, 1045 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 237, 1261 
4, 184, 1208 
4, 136, 1160 
4, 96, 1120 
4, 55, 1079 
4, 16, 1040 
3, 235, 1003 
251, 95, -1185 
248, 0, -2048 
5, 42, 1322 
4, 224, 1248 
4, 167, 1191 
4, 120, 1144 
4, 76, 1100 
4, 42, 1066 
4, 2, 1026 
3, 216, 984 
0, 204, 204 
248, 0, -2048 
250, 107, -1429 
5, 54, 1334 
4, 246, 1270 
4, 195, 1219 
4, 149, 1173 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
5, 3, 1283 
4, 204, 1228 
4, 157, 1181 
4, 116, 1140 
4, 80, 1104 
4, 34, 1058 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 71, 1351 
5, 12, 1292 
4, 218, 1242 
4, 173, 1197 
4, 134, 1158 
4, 88, 1112 
4, 50, 1074 
252, 35, -989 
248, 0, -2048 
252, 124, -900 
5, 154, 1434 
5, 88, 1368 
5, 34, 1314 
4, 241, 1265 
4, 199, 1223 
4, 152, 1176 
4, 107, 1131 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 134, 1414 
5, 75, 1355 
5, 24, 1304 
4, 233, 1257 
4, 189, 1213 
4, 144, 1168 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 137, 1417 
5, 77, 1357 
5, 25, 1305 
4, 234, 1258 
4, 194, 1218 
4, 145, 1169 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
4, 0, 1024 
5, 171, 1451 
5, 108, 1388 
5, 54, 1334 
5, 5, 1285 
4, 220, 1244 
4, 172, 1196 
4, 125, 1149 
254, 70, -442 
248, 0, -2048 
249, 158, -1634 
5, 227, 1507 
5, 156, 1436 
5, 100, 1380 
5, 49, 1329 
5, 4, 1284 
4, 215, 1239 
4, 164, 1188 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 166, 1446 
5, 106, 1386 
5, 53, 1333 
5, 6, 1286 
4, 220, 1244 
4, 169, 1193 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
5, 161, 1441 
5, 99, 1379 
5, 45, 1325 
4, 252, 1276 
4, 213, 1237 
4, 163, 1187 
4, 120, 1144 
250, 115, -1421 
248, 0, -2048 
3, 9, 777 
5, 167, 1447 
5, 103, 1383 
5, 49, 1329 
5, 0, 1280 
4, 215, 1239 
4, 171, 1195 
4, 123, 1147 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 177, 1457 
5, 117, 1397 
5, 65, 1345 
5, 18, 1298 
4, 229, 1253 
4, 179, 1203 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 166, 1446 
5, 106, 1386 
5, 53, 1333 
5, 4, 1284 
4, 218, 1242 
4, 168, 1192 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 150, 1430 
5, 88, 1368 
5, 35, 1315 
4, 244, 1268 
4, 201, 1225 
4, 153, 1177 
4, 112, 1136 
253, 137, -631 
248, 0, -2048 
255, 162, -94 
5, 164, 1444 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
4, 196, 1220 
0, 170, 170 
4, 184, 1208 
1, 250, 506 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 188, 1468 
5, 131, 1411 
5, 76, 1356 
5, 27, 1307 
4, 241, 1265 
4, 188, 1212 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 155, 1435 
5, 96, 1376 
5, 41, 1321 
4, 249, 1273 
4, 205, 1229 
4, 157, 1181 
4, 118, 1142 
248, 214, -1834 
248, 0, -2048 
5, 43, 1323 
5, 146, 1426 
5, 83, 1363 
5, 28, 1308 
4, 236, 1260 
4, 196, 1220 
4, 148, 1172 
4, 104, 1128 
255, 202, -54 
248, 0, -2048 
249, 132, -1660 
5, 197, 1477 
5, 128, 1408 
5, 72, 1352 
5, 21, 1301 
4, 230, 1254 
4, 185, 1209 
4, 138, 1162 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 144, 1424 
5, 85, 1365 
5, 34, 1314 
4, 242, 1266 
4, 201, 1225 
4, 150, 1174 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 161, 1441 
5, 100, 1380 
5, 45, 1325 
4, 252, 1276 
4, 214, 1238 
4, 163, 1187 
4, 120, 1144 
250, 94, -1442 
248, 0, -2048 
1, 138, 394 
5, 183, 1463 
5, 118, 1398 
5, 61, 1341 
5, 11, 1291 
4, 227, 1251 
4, 181, 1205 
4, 133, 1157 
0, 236, 236 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 178, 1458 
5, 118, 1398 
5, 66, 1346 
5, 18, 1298 
4, 229, 1253 
4, 180, 1204 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 153, 1433 
5, 92, 1372 
5, 41, 1321 
4, 248, 1272 
4, 209, 1233 
4, 156, 1180 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 169, 1449 
5, 107, 1387 
5, 54, 1334 
5, 5, 1285 
4, 220, 1244 
4, 170, 1194 
4, 128, 1152 
252, 223, -801 
248, 0, -2048 
253, 255, -513 
5, 198, 1478 
5, 132, 1412 
5, 75, 1355 
5, 24, 1304 
4, 236, 1260 
4, 188, 1212 
4, 145, 1169 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 148, 1428 
5, 90, 1370 
5, 38, 1318 
4, 247, 1271 
4, 204, 1228 
4, 154, 1178 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 160, 1440 
5, 100, 1380 
5, 45, 1325 
4, 253, 1277 
4, 198, 1222 
4, 86, 1110 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 184, 1464 
5, 123, 1403 
5, 70, 1350 
5, 21, 1301 
251, 175, -1105 
248, 0, -2048 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
2, 137, 649 
6, 204, 1740 
6, 130, 1666 
6, 64, 1600 
6, 5, 1541 
5, 212, 1492 
4, 201, 1225 
5, 116, 1396 
2, 124, 636 
248, 0, -2048 
251, 111, -1169 
6, 107, 1643 
6, 34, 1570 
5, 227, 1507 
5, 169, 1449 
5, 118, 1398 
5, 73, 1353 
5, 19, 1299 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
255, 86, -170 
6, 133, 1669 
6, 60, 1596 
5, 253, 1533 
5, 196, 1476 
5, 144, 1424 
5, 90, 1370 
5, 42, 1322 
253, 205, -563 
248, 0, -2048 
4, 24, 1048 
6, 24, 1560 
5, 212, 1492 
5, 153, 1433 
5, 100, 1380 
5, 50, 1330 
5, 2, 1282 
4, 212, 1236 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 198, 1478 
5, 138, 1418 
5, 86, 1366 
5, 36, 1316 
4, 244, 1268 
4, 198, 1222 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 161, 1441 
5, 101, 1381 
5, 48, 1328 
4, 253, 1277 
4, 209, 1233 
4, 164, 1188 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 160, 1440 
5, 98, 1378 
5, 42, 1322 
4, 250, 1274 
4, 212, 1236 
4, 161, 1185 
4, 117, 1141 
253, 54, -714 
248, 0, -2048 
251, 253, -1027 
5, 208, 1488 
5, 138, 1418 
5, 83, 1363 
5, 32, 1312 
4, 242, 1266 
4, 195, 1219 
4, 150, 1174 
3, 180, 948 
248, 0, -2048 
250, 253, -1283 
5, 163, 1443 
5, 93, 1373 
5, 38, 1318 
4, 244, 1268 
4, 199, 1223 
4, 155, 1179 
4, 112, 1136 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 116, 1396 
5, 56, 1336 
5, 5, 1285 
4, 214, 1238 
4, 172, 1196 
4, 124, 1148 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
5, 133, 1413 
5, 72, 1352 
5, 19, 1299 
4, 226, 1250 
4, 182, 1206 
4, 136, 1160 
4, 96, 1120 
1, 218, 474 
248, 0, -2048 
252, 104, -920 
5, 136, 1416 
5, 71, 1351 
5, 17, 1297 
4, 224, 1248 
4, 182, 1206 
4, 17, 1041 
4, 100, 1124 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
5, 165, 1445 
5, 105, 1385 
5, 53, 1333 
5, 5, 1285 
4, 216, 1240 
4, 168, 1192 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 165, 1445 
5, 103, 1383 
5, 49, 1329 
5, 1, 1281 
4, 211, 1235 
4, 165, 1189 
4, 123, 1147 
252, 198, -826 
248, 0, -2048 
1, 204, 460 
5, 164, 1444 
5, 99, 1379 
5, 43, 1323 
4, 249, 1273 
4, 203, 1227 
4, 160, 1184 
4, 117, 1141 
3, 49, 817 
248, 0, -2048 
249, 143, -1649 
5, 161, 1441 
5, 91, 1371 
5, 37, 1317 
4, 242, 1266 
4, 198, 1222 
4, 154, 1178 
4, 108, 1132 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 120, 1400 
5, 61, 1341 
5, 9, 1289 
4, 218, 1242 
4, 176, 1200 
4, 130, 1154 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
5, 163, 1443 
5, 99, 1379 
5, 45, 1325 
4, 251, 1275 
4, 213, 1237 
4, 168, 1192 
4, 120, 1144 
250, 203, -1333 
248, 0, -2048 
248, 206, -1842 
6, 3, 1539 
5, 188, 1468 
5, 130, 1410 
5, 76, 1356 
5, 28, 1308 
4, 236, 1260 
4, 192, 1216 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
5, 162, 1442 
5, 104, 1384 
5, 51, 1331 
5, 4, 1284 
4, 214, 1238 
4, 166, 1190 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
5, 146, 1426 
5, 85, 1365 
5, 33, 1313 
4, 241, 1265 
4, 184, 1208 
4, 154, 1178 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
1, 69, 325 
5, 203, 1483 
5, 138, 1418 
5, 83, 1363 
5, 33, 1313 
4, 244, 1268 
4, 196, 1220 
4, 150, 1174 
1, 170, 426 
248, 0, -2048 
248, 180, -1868 
5, 225, 1505 
5, 152, 1432 
5, 96, 1376 
5, 43, 1323 
4, 251, 1275 
4, 205, 1229 
4, 161, 1185 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 179, 1459 
5, 118, 1398 
5, 66, 1346 
5, 17, 1297 
4, 230, 1254 
4, 180, 1204 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 204, 1484 
5, 144, 1424 
5, 86, 1366 
5, 36, 1316 
4, 246, 1270 
4, 198, 1222 
4, 155, 1179 
252, 200, -824 
248, 0, -2048 
0, 28, 28 
5, 204, 1484 
5, 139, 1419 
5, 83, 1363 
5, 32, 1312 
4, 247, 1271 
4, 202, 1226 
4, 151, 1175 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
5, 176, 1456 
5, 115, 1395 
5, 61, 1341 
5, 16, 1296 
4, 228, 1252 
4, 177, 1201 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 186, 1466 
5, 124, 1404 
5, 71, 1351 
5, 22, 1302 
4, 236, 1260 
4, 185, 1209 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 184, 1464 
5, 121, 1401 
5, 67, 1347 
5, 17, 1297 
4, 232, 1256 
4, 181, 1205 
4, 138, 1162 
254, 235, -277 
248, 0, -2048 
252, 201, -823 
5, 201, 1481 
5, 133, 1413 
5, 76, 1356 
5, 26, 1306 
4, 236, 1260 
4, 193, 1217 
4, 146, 1170 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 133, 1413 
5, 75, 1355 
5, 24, 1304 
4, 232, 1256 
4, 189, 1213 
4, 144, 1168 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 161, 1441 
5, 99, 1379 
5, 45, 1325 
4, 252, 1276 
4, 213, 1237 
4, 163, 1187 
4, 121, 1145 
249, 187, -1605 
248, 0, -2048 
2, 80, 592 
5, 181, 1461 
5, 116, 1396 
5, 60, 1340 
5, 10, 1290 
