First Byte, Second Byte, Brainwave Value, 54
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 212, 1492 
5, 148, 1428 
5, 92, 1372 
5, 42, 1322 
4, 251, 1275 
4, 202, 1226 
4, 162, 1186 
253, 230, -538 
248, 0, -2048 
4, 194, 1218 
5, 145, 1425 
5, 82, 1362 
5, 27, 1307 
4, 234, 1258 
4, 194, 1218 
4, 147, 1171 
4, 103, 1127 
3, 75, 843 
248, 0, -2048 
251, 38, -1242 
5, 128, 1408 
5, 59, 1339 
5, 6, 1286 
4, 213, 1237 
4, 169, 1193 
4, 128, 1152 
4, 83, 1107 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
5, 80, 1360 
5, 22, 1302 
4, 228, 1252 
4, 182, 1206 
4, 146, 1170 
4, 97, 1121 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 117, 1397 
5, 57, 1337 
5, 5, 1285 
4, 213, 1237 
4, 177, 1201 
4, 129, 1153 
4, 84, 1108 
255, 68, -188 
248, 0, -2048 
254, 214, -298 
5, 132, 1412 
5, 68, 1348 
5, 13, 1293 
4, 220, 1244 
4, 180, 1204 
4, 136, 1160 
4, 89, 1113 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 150, 1430 
5, 80, 1360 
5, 23, 1303 
4, 230, 1254 
4, 185, 1209 
4, 129, 1153 
4, 99, 1123 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 106, 1386 
5, 49, 1329 
4, 251, 1275 
4, 204, 1228 
4, 166, 1190 
4, 118, 1142 
4, 77, 1101 
250, 12, -1524 
248, 0, -2048 
2, 168, 680 
5, 138, 1418 
5, 75, 1355 
5, 22, 1302 
4, 229, 1253 
4, 188, 1212 
4, 144, 1168 
4, 98, 1122 
2, 113, 625 
248, 0, -2048 
249, 152, -1640 
5, 156, 1436 
5, 88, 1368 
5, 34, 1314 
4, 240, 1264 
4, 197, 1221 
4, 98, 1122 
4, 108, 1132 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
5, 134, 1414 
5, 75, 1355 
5, 24, 1304 
4, 232, 1256 
4, 194, 1218 
4, 141, 1165 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 116, 1396 
5, 55, 1335 
5, 3, 1283 
4, 212, 1236 
4, 114, 1138 
4, 149, 1173 
4, 103, 1127 
253, 46, -722 
248, 0, -2048 
255, 205, -51 
5, 152, 1432 
5, 86, 1366 
5, 33, 1313 
4, 240, 1264 
4, 197, 1221 
4, 153, 1177 
4, 105, 1129 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 107, 1387 
5, 52, 1332 
5, 1, 1281 
4, 211, 1235 
4, 171, 1195 
4, 121, 1145 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 91, 1371 
5, 34, 1314 
4, 237, 1261 
4, 193, 1217 
4, 154, 1178 
4, 105, 1129 
4, 68, 1092 
249, 215, -1577 
248, 0, -2048 
4, 196, 1220 
5, 101, 1381 
5, 40, 1320 
4, 244, 1268 
4, 197, 1221 
4, 161, 1185 
4, 119, 1143 
4, 73, 1097 
0, 58, 58 
248, 0, -2048 
250, 92, -1444 
5, 153, 1433 
5, 86, 1366 
5, 33, 1313 
4, 237, 1261 
4, 195, 1219 
4, 151, 1175 
4, 104, 1128 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 87, 1367 
5, 29, 1309 
4, 235, 1259 
4, 192, 1216 
4, 150, 1174 
4, 103, 1127 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 135, 1415 
5, 73, 1353 
5, 21, 1301 
4, 229, 1253 
4, 136, 1160 
4, 164, 1188 
4, 119, 1143 
251, 53, -1227 
248, 0, -2048 
252, 111, -913 
5, 213, 1493 
5, 145, 1425 
5, 87, 1367 
5, 37, 1317 
4, 249, 1273 
4, 203, 1227 
4, 153, 1177 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 132, 1412 
5, 73, 1353 
5, 22, 1302 
4, 231, 1255 
4, 187, 1211 
4, 140, 1164 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 103, 1383 
5, 45, 1325 
4, 249, 1273 
4, 202, 1226 
4, 161, 1185 
4, 116, 1140 
4, 76, 1100 
250, 120, -1416 
248, 0, -2048 
5, 53, 1333 
5, 91, 1371 
5, 32, 1312 
4, 234, 1258 
4, 187, 1211 
4, 151, 1175 
4, 106, 1130 
4, 60, 1084 
0, 39, 39 
248, 0, -2048 
249, 25, -1767 
5, 160, 1440 
5, 91, 1371 
5, 37, 1317 
4, 243, 1267 
4, 199, 1223 
4, 120, 1144 
4, 113, 1137 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 146, 1426 
5, 86, 1366 
5, 35, 1315 
4, 244, 1268 
4, 202, 1226 
4, 152, 1176 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 125, 1405 
5, 66, 1346 
5, 11, 1291 
4, 220, 1244 
4, 183, 1207 
4, 135, 1159 
4, 91, 1115 
251, 142, -1138 
248, 0, -2048 
254, 71, -441 
5, 179, 1459 
5, 114, 1394 
5, 57, 1337 
5, 8, 1288 
4, 219, 1243 
4, 173, 1197 
4, 129, 1153 
3, 246, 1014 
248, 0, -2048 
252, 79, -945 
5, 118, 1398 
5, 52, 1332 
4, 252, 1276 
4, 204, 1228 
4, 162, 1186 
4, 120, 1144 
4, 74, 1098 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 75, 1355 
5, 19, 1299 
4, 225, 1249 
4, 179, 1203 
4, 141, 1165 
4, 92, 1116 
4, 55, 1079 
248, 126, -1922 
248, 0, -2048 
5, 66, 1346 
5, 88, 1368 
5, 28, 1308 
4, 233, 1257 
4, 186, 1210 
4, 149, 1173 
4, 103, 1127 
4, 58, 1082 
1, 16, 272 
248, 0, -2048 
253, 230, -538 
5, 100, 1380 
5, 37, 1317 
4, 240, 1264 
4, 192, 1216 
4, 149, 1173 
4, 107, 1131 
4, 64, 1088 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
