First Byte, Second Byte, Brainwave Value, 12
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,178,178,
250,189,-1347,
7,255,2047,
249,245,-1547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,218,2010,
248,59,-1989,
7,255,2047,
3,34,802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,65,833,
7,255,2047,
7,255,2047,
7,255,2047,
249,53,-1739,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,31,-1249,
4,172,1196,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,88,88,
251,213,-1067,
7,255,2047,
250,149,-1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
7,255,2047,
4,0,1024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,55,-201,
7,255,2047,
7,255,2047,
7,255,2047,
249,117,-1675,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,91,-677,
7,255,2047,
7,255,2047,
7,255,2047,
248,245,-1803,
0,149,149,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
7,255,2047,
0,224,224,
254,155,-357,
7,255,2047,
252,126,-898,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,100,1892,
249,207,-1585,
7,255,2047,
4,4,1028,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,38,-1498,
3,103,871,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,226,226,
252,58,-966,
7,255,2047,
252,140,-884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,214,1750,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
7,255,2047,
2,250,762,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,82,-174,
7,255,2047,
7,255,2047,
7,255,2047,
248,167,-1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,57,-1735,
0,201,201,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,184,440,
253,7,-761,
7,255,2047,
252,109,-915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,155,1947,
248,0,-2048,
7,255,2047,
2,226,738,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,153,1433,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,152,-1384,
1,28,284,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,89,345,
250,4,-1532,
7,255,2047,
251,252,-1028,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,214,214,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
3,26,794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,184,-840,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,213,1493,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,238,-1298,
4,52,1076,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,27,27,
248,36,-2012,
7,255,2047,
251,135,-1145,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,206,-562,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
4,214,1238,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,75,-1717,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,22,1814,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,143,-1137,
3,113,881,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,84,340,
250,172,-1364,
7,255,2047,
253,69,-699,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,121,-135,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,152,1944,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,41,-983,
2,27,539,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,64,320,
248,147,-1901,
7,255,2047,
252,60,-964,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,149,1429,
7,255,2047,
7,255,2047,
7,255,2047,
251,252,-1028,
7,255,2047,
6,146,1682,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,181,1461,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,105,-1943,
248,30,-2018,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,58,1338,
255,127,-129,
7,255,2047,
255,167,-89,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,125,-131,
7,255,2047,
7,255,2047,
7,40,1832,
248,92,-1956,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,50,-1230,
7,255,2047,
7,255,2047,
7,255,2047,
248,216,-1832,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,20,-1260,
1,108,364,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,119,1143,
7,255,2047,
7,255,2047,
255,236,-20,
249,138,-1654,
7,255,2047,
253,30,-738,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,229,229,
7,255,2047,
7,255,2047,
5,218,1498,
248,0,-2048,
7,200,1992,
2,172,684,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,198,-1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,196,-1596,
251,30,-1250,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,59,1339,
7,255,2047,
7,255,2047,
1,128,384,
250,74,-1462,
7,255,2047,
254,141,-371,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,185,697,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
4,90,1114,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,175,-1873,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,166,1446,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,138,-1654,
1,4,260,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,172,-84,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,19,-1261,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,125,-1923,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
248,147,-1901,
248,218,-1830,
0,180,180,
7,255,2047,
7,255,2047,
0,146,146,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,118,-1930,
248,189,-1859,
249,4,-1788,
250,36,-1500,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,136,-1912,
248,205,-1843,
249,20,-1772,
249,90,-1702,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,76,-1972,
248,152,-1896,
248,223,-1825,
249,37,-1755,
249,104,-1688,
7,28,1820,
7,255,2047,
7,255,2047,
248,0,-2048,
248,24,-2024,
248,104,-1944,
248,182,-1866,
248,251,-1797,
249,62,-1730,
249,130,-1662,
5,226,1506,
7,255,2047,
7,255,2047,
3,40,808,
248,0,-2048,
248,35,-2013,
248,114,-1934,
248,186,-1862,
249,2,-1790,
249,69,-1723,
249,214,-1578,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,35,-2013,
248,114,-1934,
248,187,-1861,
249,3,-1789,
249,69,-1723,
249,137,-1655,
7,255,2047,
7,255,2047,
7,255,2047,
