First Byte, Second Byte, Brainwave Value, 4
249,84,-1708,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,71,-441,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,17,1297,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,181,1461,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,169,-343,
7,255,2047,
248,19,-2029,
248,0,-2048,
248,0,-2048,
250,116,-1420,
7,255,2047,
7,255,2047,
253,5,-763,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,128,1408,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,120,632,
7,255,2047,
7,255,2047,
251,56,-1224,
248,0,-2048,
251,58,-1222,
7,255,2047,
253,89,-679,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,130,642,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,120,1400,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,149,-107,
7,255,2047,
249,235,-1557,
248,0,-2048,
248,0,-2048,
253,228,-540,
7,255,2047,
7,255,2047,
0,248,248,
248,0,-2048,
248,43,-2005,
7,255,2047,
2,234,746,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,12,1804,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,160,928,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,133,133,
7,255,2047,
7,255,2047,
249,124,-1668,
248,0,-2048,
250,218,-1318,
7,255,2047,
253,87,-681,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,200,-312,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,108,1900,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,171,1451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,148,-108,
7,255,2047,
249,165,-1627,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,67,835,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,45,1837,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,48,1072,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,190,-66,
7,255,2047,
7,255,2047,
250,251,-1285,
248,0,-2048,
249,253,-1539,
7,255,2047,
253,252,-516,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,202,970,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,43,811,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,30,-226,
7,255,2047,
251,75,-1205,
248,0,-2048,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
1,211,467,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,70,838,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,155,1691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,18,786,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,249,-519,
7,255,2047,
7,255,2047,
252,173,-851,
248,0,-2048,
250,149,-1387,
7,255,2047,
255,30,-226,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,205,973,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,3,515,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,18,-494,
7,255,2047,
250,114,-1422,
248,0,-2048,
248,0,-2048,
249,186,-1606,
7,255,2047,
7,255,2047,
0,214,214,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,38,1062,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,149,917,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,142,-370,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
250,153,-1383,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,161,929,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,28,1820,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,202,-54,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,133,-635,
7,255,2047,
250,207,-1329,
248,0,-2048,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,255,2047,
252,4,-1020,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,87,1111,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,225,1761,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,65,321,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,255,-769,
7,255,2047,
7,255,2047,
251,84,-1196,
248,0,-2048,
249,46,-1746,
7,255,2047,
0,205,205,
248,0,-2048,
248,0,-2048,
248,73,-1975,
7,255,2047,
7,255,2047,
5,83,1363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,138,650,
7,255,2047,
