First Byte, Second Byte, Brainwave Value, 19
0, 65, 65 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 59, 59 
253, 28, 64796 
0, 58, 58 
0, 114, 114 
0, 100, 100 
0, 92, 92 
0, 89, 89 
0, 86, 86 
0, 85, 85 
0, 83, 83 
0, 81, 81 
0, 0, 0 
253, 222, 64990 
0, 130, 130 
0, 114, 114 
0, 104, 104 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 90, 90 
0, 88, 88 
0, 97, 97 
250, 197, 64197 
0, 152, 152 
0, 130, 130 
0, 119, 119 
0, 115, 115 
0, 109, 109 
0, 105, 105 
0, 102, 102 
0, 101, 101 
0, 102, 102 
254, 62, 65086 
0, 122, 122 
0, 106, 106 
0, 101, 101 
0, 97, 97 
0, 92, 92 
0, 90, 90 
0, 88, 88 
0, 87, 87 
0, 85, 85 
0, 77, 77 
0, 83, 83 
0, 75, 75 
0, 75, 75 
0, 74, 74 
0, 73, 73 
0, 71, 71 
0, 69, 69 
0, 69, 69 
0, 67, 67 
0, 72, 72 
0, 69, 69 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 56, 56 
0, 55, 55 
0, 59, 59 
0, 37, 37 
0, 53, 53 
0, 51, 51 
0, 51, 51 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 50, 50 
0, 49, 49 
0, 51, 51 
253, 255, 65023 
0, 88, 88 
0, 69, 69 
0, 61, 61 
0, 58, 58 
0, 56, 56 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 54, 54 
254, 196, 65220 
0, 96, 96 
0, 83, 83 
0, 72, 72 
0, 69, 69 
0, 66, 66 
0, 65, 65 
0, 61, 61 
0, 60, 60 
0, 60, 60 
255, 88, 65368 
252, 229, 64741 
0, 132, 132 
0, 114, 114 
0, 104, 104 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 90, 90 
0, 89, 89 
0, 97, 97 
249, 155, 63899 
0, 165, 165 
0, 138, 138 
0, 128, 128 
0, 120, 120 
0, 116, 116 
0, 112, 112 
0, 108, 108 
0, 105, 105 
0, 108, 108 
249, 140, 63884 
0, 201, 201 
0, 167, 167 
0, 152, 152 
0, 145, 145 
0, 137, 137 
0, 133, 133 
0, 130, 130 
0, 124, 124 
0, 123, 123 
254, 93, 65117 
0, 114, 114 
0, 163, 163 
0, 148, 148 
0, 138, 138 
0, 133, 133 
0, 130, 130 
0, 124, 124 
0, 120, 120 
0, 118, 118 
254, 156, 65180 
248, 0, 63488 
1, 52, 308 
1, 17, 273 
0, 252, 252 
0, 242, 242 
0, 231, 231 
0, 224, 224 
0, 215, 215 
0, 209, 209 
0, 210, 210 
248, 0, 63488 
1, 134, 390 
1, 96, 352 
1, 70, 326 
1, 54, 310 
1, 41, 297 
1, 29, 285 
1, 20, 276 
1, 10, 266 
1, 9, 265 
248, 0, 63488 
251, 107, 64363 
2, 2, 514 
1, 220, 476 
1, 197, 453 
1, 178, 434 
1, 162, 418 
1, 147, 403 
1, 132, 388 
1, 121, 377 
248, 57, 63545 
248, 0, 63488 
2, 149, 661 
2, 98, 610 
2, 66, 578 
2, 40, 552 
2, 20, 532 
2, 1, 513 
1, 240, 496 
1, 221, 477 
253, 181, 64949 
248, 0, 63488 
3, 11, 779 
2, 208, 720 
2, 169, 681 
2, 139, 651 
2, 115, 627 
2, 91, 603 
2, 70, 582 
2, 50, 562 
2, 34, 546 
248, 0, 63488 
0, 6, 6 
3, 37, 805 
