First Byte, Second Byte, Brainwave Value, 1
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,69,325,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,220,-1060,
7,255,2047,
7,255,2047,
248,243,-1805,
248,0,-2048,
248,175,-1873,
7,255,2047,
255,188,-68,
248,0,-2048,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
7,170,1962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,194,1474,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,233,1257,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,88,-936,
7,255,2047,
251,15,-1265,
248,0,-2048,
248,0,-2048,
251,154,-1126,
7,255,2047,
7,255,2047,
255,171,-85,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,245,1781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,186,-582,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
249,43,-1749,
7,255,2047,
255,4,-252,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,212,1748,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,221,989,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,13,-755,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
250,199,-1337,
7,255,2047,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,246,1014,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,123,1403,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,168,1448,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,133,645,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,28,-996,
7,255,2047,
7,255,2047,
249,246,-1546,
248,0,-2048,
248,189,-1859,
7,255,2047,
0,50,50,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,187,1723,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,204,972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,162,-862,
7,255,2047,
250,131,-1405,
248,0,-2048,
248,0,-2048,
249,163,-1629,
7,255,2047,
7,255,2047,
255,3,-253,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,16,1040,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,74,330,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,91,-165,
7,255,2047,
7,255,2047,
253,197,-571,
248,0,-2048,
249,137,-1655,
7,255,2047,
255,230,-26,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
1,252,508,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,76,1868,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,12,524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,249,-775,
7,255,2047,
251,102,-1178,
248,0,-2048,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
253,137,-631,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,121,1145,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,58,1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,247,759,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,68,-700,
7,255,2047,
7,255,2047,
250,219,-1317,
248,0,-2048,
249,7,-1785,
7,255,2047,
254,205,-307,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,13,781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,151,1943,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,23,279,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,19,-749,
7,255,2047,
251,6,-1274,
248,0,-2048,
248,0,-2048,
250,24,-1512,
7,255,2047,
7,255,2047,
255,90,-166,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,156,1180,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,22,534,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,227,-1053,
7,255,2047,
7,255,2047,
249,158,-1634,
248,0,-2048,
249,14,-1778,
7,255,2047,
255,190,-66,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,88,1368,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,8,1800,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,170,682,
7,255,2047,
7,255,2047,
248,169,-1879,
248,0,-2048,
253,91,-677,
7,255,2047,
251,142,-1138,
248,0,-2048,
248,0,-2048,
250,52,-1484,
7,255,2047,
7,255,2047,
0,104,104,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,12,1036,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,38,1830,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,178,1458,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,73,585,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,216,-1576,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,179,-1357,
7,255,2047,
255,152,-104,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,89,1881,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,115,627,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,137,-375,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
251,137,-1143,
7,255,2047,
7,255,2047,
254,196,-316,
248,0,-2048,
248,0,-2048,
