First Byte, Second Byte, Brainwave Value, 14
4,123,1147,
249,28,-1764,
7,255,2047,
1,49,305,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,204,-564,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,243,-1293,
250,172,-1364,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,2,258,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,220,1244,
7,255,2047,
7,255,2047,
250,141,-1395,
249,188,-1604,
7,255,2047,
248,101,-1947,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,71,583,
7,255,2047,
7,255,2047,
2,167,679,
249,163,-1629,
7,255,2047,
2,119,631,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
4,93,1117,
4,102,1126,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,167,-1113,
7,215,2007,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,102,-1434,
252,114,-910,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,162,-350,
7,255,2047,
7,255,2047,
3,12,780,
248,153,-1895,
7,255,2047,
0,121,121,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,224,736,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
6,135,1671,
5,72,1352,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,103,1383,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,114,-1934,
248,0,-2048,
0,173,173,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,219,731,
7,255,2047,
7,255,2047,
1,82,338,
248,0,-2048,
7,255,2047,
0,5,5,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
0,38,38,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,58,-1734,
250,55,-1481,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,60,1596,
7,255,2047,
7,255,2047,
1,60,316,
248,0,-2048,
7,255,2047,
255,216,-40,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,125,-387,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,173,-1619,
248,58,-1990,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,160,160,
7,255,2047,
7,255,2047,
1,101,357,
248,43,-2005,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
6,234,1770,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,175,-1873,
3,59,827,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
7,255,2047,
248,90,-1958,
250,46,-1490,
7,255,2047,
248,181,-1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,91,1371,
7,255,2047,
7,255,2047,
2,4,516,
248,0,-2048,
7,255,2047,
254,22,-490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
5,172,1452,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,86,-1706,
254,76,-436,
7,255,2047,
249,146,-1646,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,123,123,
7,255,2047,
7,255,2047,
3,231,999,
248,119,-1929,
7,255,2047,
0,168,168,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,253,2045,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
1,84,340,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,29,-1251,
254,215,-297,
7,255,2047,
248,243,-1805,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,218,-294,
7,255,2047,
7,255,2047,
1,147,403,
248,0,-2048,
7,255,2047,
0,237,237,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
