First Byte, Second Byte, Brainwave Value, 22
4,71,1095,
3,225,993,
248,0,-2048,
248,0,-2048,
5,224,1504,
5,141,1421,
5,83,1363,
5,29,1309,
4,237,1261,
4,193,1217,
4,148,1172,
4,109,1133,
248,71,-1977,
248,0,-2048,
5,177,1457,
5,96,1376,
5,36,1316,
4,240,1264,
4,194,1218,
4,150,1174,
4,105,1129,
4,66,1090,
255,39,-217,
248,0,-2048,
253,236,-532,
5,129,1409,
5,61,1341,
5,8,1288,
4,216,1240,
4,172,1196,
4,128,1152,
4,85,1109,
3,165,933,
248,0,-2048,
248,0,-2048,
5,180,1460,
5,106,1386,
5,50,1330,
5,0,1280,
4,209,1233,
4,163,1187,
4,120,1144,
4,86,1110,
248,0,-2048,
248,0,-2048,
5,172,1452,
5,96,1376,
5,37,1317,
4,243,1267,
4,196,1220,
4,151,1175,
4,108,1132,
4,70,1094,
250,181,-1355,
248,0,-2048,
5,66,1346,
5,76,1356,
5,17,1297,
4,220,1244,
4,176,1200,
4,137,1161,
4,89,1113,
4,50,1074,
254,248,-264,
248,0,-2048,
248,0,-2048,
5,186,1466,
5,116,1396,
5,59,1339,
5,9,1289,
4,220,1244,
4,171,1195,
4,130,1154,
4,65,1089,
248,0,-2048,
248,0,-2048,
5,218,1498,
5,144,1424,
5,84,1364,
5,32,1312,
4,240,1264,
4,194,1218,
4,149,1173,
4,114,1138,
248,0,-2048,
248,0,-2048,
5,196,1476,
5,115,1395,
5,55,1335,
5,4,1284,
4,212,1236,
4,169,1193,
4,123,1147,
4,85,1109,
249,178,-1614,
248,0,-2048,
3,3,771,
5,141,1421,
5,80,1360,
5,25,1305,
4,232,1256,
4,186,1210,
4,141,1165,
4,101,1125,
2,170,682,
248,0,-2048,
248,236,-1812,
5,164,1444,
5,96,1376,
5,39,1319,
4,245,1269,
4,199,1223,
4,154,1178,
4,112,1136,
4,81,1105,
248,0,-2048,
248,0,-2048,
5,197,1477,
5,119,1399,
5,60,1340,
5,9,1289,
4,219,1243,
4,176,1200,
4,128,1152,
4,92,1116,
248,0,-2048,
248,0,-2048,
5,210,1490,
5,129,1409,
5,69,1349,
5,17,1297,
4,225,1249,
4,179,1203,
4,134,1158,
4,96,1120,
254,22,-490,
248,0,-2048,
0,2,2,
5,140,1420,
5,75,1355,
5,22,1302,
4,233,1257,
3,107,875,
4,176,1200,
4,116,1140,
2,5,517,
248,0,-2048,
248,0,-2048,
5,208,1488,
5,136,1416,
5,80,1360,
5,26,1306,
4,234,1258,
4,188,1212,
4,147,1171,
4,114,1138,
248,0,-2048,
248,0,-2048,
5,220,1500,
5,140,1420,
5,83,1363,
5,29,1309,
4,240,1264,
4,192,1216,
4,147,1171,
4,107,1131,
248,0,-2048,
248,0,-2048,
5,181,1461,
5,123,1403,
5,64,1344,
5,9,1289,
4,220,1244,
4,135,1159,
4,132,1156,
4,96,1120,
248,0,-2048,
249,109,-1683,
5,51,1331,
4,240,1264,
4,185,1209,
4,138,1162,
4,96,1120,
4,55,1079,
4,17,1041,
3,236,1004,
248,31,-2017,
248,0,-2048,
248,0,-2048,
6,67,1603,
5,243,1523,
5,181,1461,
5,125,1405,
5,73,1353,
5,24,1304,
4,232,1256,
4,144,1168,
248,0,-2048,
253,52,-716,
5,187,1467,
5,119,1399,
5,61,1341,
5,11,1291,
4,219,1243,
4,176,1200,
4,132,1156,
4,97,1121,
248,0,-2048,
248,0,-2048,
5,82,1362,
5,9,1289,
4,211,1235,
4,164,1188,
4,119,1143,
4,76,1100,
4,38,1062,
4,1,1025,
3,226,994,
1,134,390,
3,183,951,
3,137,905,
3,105,873,
253,137,-631,
248,0,-2048,
248,0,-2048,
5,124,1404,
5,80,1360,
4,245,1269,
248,0,-2048,
248,0,-2048,
6,185,1721,
6,100,1636,
6,34,1570,
5,230,1510,
5,172,1452,
5,119,1399,
5,70,1350,
5,25,1305,
248,0,-2048,
248,0,-2048,
6,100,1636,
6,27,1563,
5,217,1497,
5,161,1441,
5,106,1386,
5,56,1336,
5,8,1288,
4,219,1243,
252,117,-907,
248,0,-2048,
0,64,64,
6,4,1540,
5,192,1472,
5,134,1414,
5,82,1362,
5,32,1312,
4,241,1265,
4,195,1219,
3,182,950,
248,0,-2048,
248,111,-1937,
5,231,1511,
5,160,1440,
5,101,1381,
5,50,1330,
5,1,1281,
4,210,1234,
4,165,1189,
4,132,1156,
248,0,-2048,
248,0,-2048,
5,199,1479,
5,121,1401,
5,64,1344,
5,11,1291,
4,219,1243,
4,173,1197,
4,131,1155,
4,92,1116,
248,0,-2048,
248,0,-2048,
5,176,1456,
5,103,1383,
5,43,1323,
4,247,1271,
4,200,1224,
4,155,1179,
4,114,1138,
4,73,1097,
255,44,-212,
248,0,-2048,
254,10,-502,
5,132,1412,
5,68,1348,
5,12,1292,
4,219,1243,
4,173,1197,
4,131,1155,
4,89,1113,
3,188,956,
248,0,-2048,
248,0,-2048,
5,180,1460,
5,107,1387,
5,51,1331,
5,0,1280,
4,209,1233,
4,164,1188,
4,121,1145,
4,88,1112,
248,0,-2048,
248,0,-2048,
5,189,1469,
5,109,1389,
5,52,1332,
5,1,1281,
4,209,1233,
4,164,1188,
4,120,1144,
4,83,1107,
249,154,-1638,
248,0,-2048,
5,149,1429,
5,75,1355,
5,17,1297,
4,220,1244,
4,176,1200,
4,132,1156,
4,89,1113,
4,51,1075,
1,82,338,
248,0,-2048,
250,215,-1321,
5,120,1400,
5,53,1333,
5,1,1281,
4,209,1233,
4,165,1189,
4,118,1142,
4,76,1100,
4,0,1024,
248,0,-2048,
248,0,-2048,
5,194,1474,
5,118,1398,
5,59,1339,
5,8,1288,
4,216,1240,
4,171,1195,
4,130,1154,
4,96,1120,
248,0,-2048,
248,0,-2048,
5,200,1480,
5,119,1399,
5,59,1339,
5,8,1288,
4,216,1240,
4,170,1194,
4,128,1152,
4,88,1112,
251,54,-1226,
248,0,-2048,
1,188,444,
5,145,1425,
5,81,1361,
5,27,1307,
4,234,1258,
4,187,1211,
4,145,1169,
4,102,1126,
2,209,721,
248,0,-2048,
249,85,-1707,
5,156,1436,
5,89,1369,
5,34,1314,
4,241,1265,
4,194,1218,
4,149,1173,
4,106,1130,
4,75,1099,
248,0,-2048,
248,0,-2048,
5,194,1474,
5,117,1397,
5,57,1337,
5,6,1286,
4,215,1239,
4,169,1193,
4,128,1152,
4,89,1113,
248,0,-2048,
248,0,-2048,
5,160,1440,
5,135,1415,
5,74,1354,
5,24,1304,
4,232,1256,
4,184,1208,
4,138,1162,
4,99,1123,
251,234,-1046,
248,0,-2048,
