First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,1,1,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
7,255,2047,
0,3,3,
248,0,-2048,
3,27,795,
7,255,2047,
6,97,1633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,39,-729,
248,0,-2048,
6,25,1561,
7,255,2047,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
5,40,1320,
7,255,2047,
4,139,1163,
248,0,-2048,
251,251,-1029,
7,255,2047,
7,255,2047,
7,255,2047,
3,18,786,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,134,-122,
248,0,-2048,
255,135,-121,
7,255,2047,
7,255,2047,
7,255,2047,
255,71,-185,
248,0,-2048,
2,75,587,
7,255,2047,
7,66,1858,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,125,1661,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,255,-513,
248,0,-2048,
5,221,1501,
7,255,2047,
7,255,2047,
7,255,2047,
251,61,-1219,
248,0,-2048,
7,234,2026,
7,255,2047,
4,210,1234,
248,0,-2048,
252,20,-1004,
7,255,2047,
7,255,2047,
7,255,2047,
4,86,1110,
248,0,-2048,
1,242,498,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,180,-1868,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,233,233,
248,0,-2048,
1,224,480,
7,255,2047,
7,255,2047,
7,255,2047,
254,43,-469,
248,0,-2048,
1,196,452,
7,255,2047,
7,29,1821,
248,0,-2048,
248,4,-2044,
7,255,2047,
7,255,2047,
7,255,2047,
6,167,1703,
248,0,-2048,
250,229,-1307,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,235,2027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,35,-733,
248,0,-2048,
5,152,1432,
7,255,2047,
7,255,2047,
7,255,2047,
251,189,-1091,
248,0,-2048,
7,75,1867,
7,255,2047,
4,168,1192,
248,0,-2048,
251,69,-1211,
7,255,2047,
7,255,2047,
7,255,2047,
3,135,903,
248,0,-2048,
252,214,-810,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,221,-1827,
248,0,-2048,
6,221,1757,
7,255,2047,
7,255,2047,
7,255,2047,
251,154,-1126,
249,44,-1748,
7,255,2047,
7,255,2047,
2,194,706,
248,0,-2048,
0,39,39,
7,255,2047,
7,255,2047,
7,186,1978,
253,94,-674,
248,0,-2048,
6,214,1750,
7,255,2047,
7,22,1814,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,202,1994,
3,85,853,
248,0,-2048,
250,242,-1294,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,250,2042,
254,125,-387,
248,0,-2048,
5,54,1334,
7,255,2047,
7,252,2044,
7,180,1972,
251,50,-1230,
248,0,-2048,
7,181,1973,
7,255,2047,
6,17,1553,
248,0,-2048,
253,179,-589,
7,255,2047,
7,255,2047,
7,182,1974,
3,96,864,
248,0,-2048,
253,255,-513,
7,255,2047,
7,214,2006,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,233,2025,
7,43,1835,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
248,0,-2048,
248,0,-2048,
7,42,1834,
7,255,2047,
0,105,105,
248,0,-2048,
255,100,-156,
7,255,2047,
7,255,2047,
7,255,2047,
0,155,155,
248,0,-2048,
5,54,1334,
7,255,2047,
7,214,2006,
248,0,-2048,
248,116,-1932,
7,255,2047,
7,255,2047,
7,255,2047,
6,96,1632,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,76,-692,
248,0,-2048,
4,218,1242,
7,255,2047,
7,255,2047,
7,255,2047,
250,44,-1492,
248,0,-2048,
4,177,1201,
7,255,2047,
5,34,1314,
248,0,-2048,
250,222,-1314,
7,255,2047,
7,255,2047,
7,255,2047,
4,11,1035,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,240,2032,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,204,204,
248,0,-2048,
255,55,-201,
7,255,2047,
7,255,2047,
7,255,2047,
0,240,240,
248,0,-2048,
3,155,923,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,149,-875,
248,0,-2048,
4,208,1232,
7,255,2047,
7,255,2047,
7,255,2047,
251,135,-1145,
248,0,-2048,
4,136,1160,
7,255,2047,
5,214,1494,
248,0,-2048,
251,120,-1160,
7,255,2047,
7,255,2047,
7,255,2047,
4,81,1105,
248,0,-2048,
255,244,-12,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,46,-1746,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,214,470,
248,0,-2048,
0,58,58,
7,255,2047,
7,255,2047,
7,255,2047,
255,122,-134,
248,0,-2048,
0,136,136,
7,255,2047,
7,24,1816,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
