First Byte, Second Byte, Brainwave Value, 98
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 0, -2048 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
248, 0, -2048 
248, 0, -2048 
1, 44, 300 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
0, 12, 12 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 125, 893 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 251, -773 
248, 0, -2048 
248, 0, -2048 
254, 62, -450 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
248, 0, -2048 
248, 0, -2048 
254, 172, -340 
7, 255, 2047 
249, 119, -1673 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 24, -1768 
7, 255, 2047 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
248, 0, -2048 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 20, 532 
248, 0, -2048 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
