First Byte, Second Byte, Brainwave Value, 107
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 104, -1944 
250, 223, -1313 
7, 255, 2047 
252, 53, -971 
248, 153, -1895 
248, 244, -1804 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 115, -1933 
248, 218, -1830 
4, 184, 1208 
1, 59, 315 
248, 179, -1869 
249, 14, -1778 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
248, 138, -1910 
248, 222, -1826 
1, 74, 330 
3, 6, 774 
248, 223, -1825 
249, 58, -1734 
249, 137, -1655 
255, 123, -133 
7, 255, 2047 
3, 75, 843 
248, 183, -1865 
249, 10, -1782 
254, 85, -427 
7, 255, 2047 
255, 36, -220 
248, 201, -1847 
249, 35, -1757 
249, 133, -1659 
7, 255, 2047 
7, 128, 1920 
248, 178, -1870 
249, 7, -1785 
249, 86, -1706 
250, 5, -1531 
249, 204, -1588 
250, 9, -1527 
250, 69, -1467 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 169, -1623 
249, 244, -1548 
251, 214, -1066 
250, 119, -1417 
250, 122, -1414 
250, 184, -1352 
250, 244, -1292 
2, 179, 691 
7, 255, 2047 
252, 131, -893 
250, 5, -1531 
250, 77, -1459 
252, 62, -962 
255, 165, -91 
250, 147, -1389 
250, 217, -1319 
251, 23, -1257 
252, 148, -876 
7, 255, 2047 
6, 89, 1625 
250, 19, -1517 
250, 91, -1445 
251, 4, -1276 
2, 24, 536 
250, 152, -1384 
250, 211, -1325 
251, 20, -1260 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
249, 236, -1556 
250, 57, -1479 
250, 133, -1403 
3, 230, 998 
254, 153, -359 
250, 123, -1413 
250, 197, -1339 
251, 3, -1277 
1, 242, 498 
7, 255, 2047 
250, 42, -1494 
250, 117, -1419 
250, 185, -1351 
251, 21, -1259 
251, 30, -1250 
251, 76, -1204 
251, 124, -1156 
251, 171, -1109 
253, 3, -765 
7, 255, 2047 
255, 125, -131 
250, 211, -1325 
