First Byte, Second Byte, Brainwave Value, 41
7, 255, 2047 
5, 209, 1489 
248, 0, -2048 
248, 165, -1883 
6, 65, 1601 
6, 154, 1690 
249, 23, -1769 
248, 0, -2048 
248, 54, -1994 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
248, 0, -2048 
248, 0, -2048 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
252, 167, -857 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
255, 26, -230 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
3, 186, 954 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
254, 3, -509 
249, 248, -1544 
254, 122, -390 
7, 242, 2034 
7, 255, 2047 
5, 124, 1404 
248, 0, -2048 
4, 123, 1147 
7, 255, 2047 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
251, 136, -1144 
4, 234, 1258 
7, 255, 2047 
1, 152, 408 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
7, 255, 2047 
0, 192, 192 
249, 34, -1758 
248, 122, -1926 
0, 99, 99 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 16, 16 
248, 0, -2048 
248, 0, -2048 
255, 27, -229 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
2, 204, 716 
7, 255, 2047 
4, 201, 1225 
249, 110, -1682 
248, 0, -2048 
253, 25, -743 
6, 156, 1692 
7, 255, 2047 
2, 164, 676 
248, 0, -2048 
253, 238, -530 
7, 255, 2047 
7, 167, 1959 
249, 202, -1590 
248, 0, -2048 
250, 106, -1430 
5, 154, 1434 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
254, 147, -365 
250, 9, -1527 
253, 213, -555 
6, 122, 1658 
7, 255, 2047 
7, 208, 2000 
248, 203, -1845 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
250, 108, -1428 
252, 29, -995 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
0, 13, 13 
248, 0, -2048 
6, 244, 1780 
7, 255, 2047 
3, 186, 954 
249, 204, -1588 
249, 185, -1607 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
0, 99, 99 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
2, 186, 698 
248, 0, -2048 
248, 0, -2048 
251, 254, -1026 
6, 36, 1572 
7, 255, 2047 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 8, -1016 
248, 0, -2048 
249, 138, -1654 
2, 67, 579 
7, 255, 2047 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
253, 70, -698 
7, 255, 2047 
6, 103, 1639 
251, 214, -1066 
248, 0, -2048 
251, 169, -1111 
4, 229, 1253 
7, 255, 2047 
1, 32, 288 
248, 0, -2048 
252, 14, -1010 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
249, 40, -1752 
3, 8, 776 
7, 249, 2041 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
7, 255, 2047 
253, 55, -713 
248, 0, -2048 
248, 0, -2048 
0, 33, 33 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
248, 0, -2048 
