First Byte, Second Byte, Brainwave Value, 48
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 125, -131 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 103, -1945 
248, 170, -1878 
248, 238, -1810 
249, 52, -1740 
249, 118, -1674 
251, 181, -1099 
7, 255, 2047 
249, 22, -1770 
249, 100, -1692 
249, 180, -1612 
251, 182, -1098 
252, 170, -854 
250, 35, -1501 
250, 105, -1431 
250, 170, -1366 
1, 87, 343 
7, 255, 2047 
6, 121, 1657 
249, 120, -1672 
249, 200, -1592 
2, 193, 705 
7, 255, 2047 
4, 186, 1210 
248, 220, -1828 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
5, 69, 1349 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
255, 190, -66 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
7, 255, 2047 
2, 27, 539 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
1, 157, 413 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 153, 665 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 112, 112 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
248, 0, -2048 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 94, -418 
252, 77, -947 
7, 255, 2047 
7, 255, 2047 
2, 183, 695 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
2, 12, 524 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 213, 2005 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 26, -1254 
7, 255, 2047 
253, 23, -745 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
248, 0, -2048 
255, 136, -120 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 204, -564 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
7, 255, 2047 
248, 116, -1932 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 146, -1902 
7, 255, 2047 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
248, 46, -2002 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 170, 1962 
248, 0, -2048 
248, 0, -2048 
250, 191, -1345 
7, 255, 2047 
252, 121, -903 
248, 0, -2048 
248, 15, -2033 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
248, 236, -1812 
7, 137, 1929 
1, 27, 283 
248, 51, -1997 
248, 146, -1902 
248, 230, -1818 
254, 88, -424 
7, 255, 2047 
248, 230, -1818 
248, 164, -1884 
248, 250, -1798 
2, 145, 657 
3, 187, 955 
248, 232, -1816 
249, 68, -1724 
249, 146, -1646 
250, 87, -1449 
7, 255, 2047 
255, 78, -178 
249, 58, -1734 
249, 140, -1652 
255, 37, -219 
7, 221, 2013 
249, 123, -1669 
249, 174, -1618 
249, 252, -1540 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
249, 167, -1625 
254, 142, -370 
7, 255, 2047 
6, 183, 1719 
248, 219, -1829 
249, 55, -1737 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 120, -1928 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
