First Byte, Second Byte, Brainwave Value, 36
248, 0, -2048 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
7, 255, 2047 
0, 27, 27 
248, 0, -2048 
0, 199, 199 
7, 255, 2047 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
7, 255, 2047 
6, 135, 1671 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
1, 165, 421 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 13, 525 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
1, 107, 363 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
249, 166, -1626 
248, 0, -2048 
252, 134, -890 
7, 117, 1909 
7, 255, 2047 
250, 255, -1281 
248, 0, -2048 
255, 87, -169 
7, 255, 2047 
4, 112, 1136 
250, 228, -1308 
248, 0, -2048 
248, 163, -1885 
3, 226, 994 
7, 255, 2047 
4, 43, 1067 
248, 0, -2048 
251, 27, -1253 
7, 255, 2047 
6, 65, 1601 
251, 108, -1172 
248, 0, -2048 
248, 0, -2048 
0, 215, 215 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 216, -296 
248, 0, -2048 
248, 0, -2048 
252, 189, -835 
6, 219, 1755 
7, 255, 2047 
254, 71, -441 
248, 0, -2048 
1, 67, 323 
7, 255, 2047 
7, 150, 1942 
0, 38, 38 
250, 202, -1334 
253, 103, -665 
7, 152, 1944 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
5, 18, 1298 
249, 215, -1577 
249, 25, -1767 
255, 7, -249 
7, 208, 2000 
7, 255, 2047 
5, 208, 1488 
248, 0, -2048 
254, 10, -502 
7, 255, 2047 
7, 140, 1932 
252, 31, -993 
249, 172, -1620 
255, 56, -200 
7, 70, 1862 
7, 255, 2047 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
7, 255, 2047 
255, 83, -173 
248, 228, -1820 
251, 152, -1128 
3, 76, 844 
7, 255, 2047 
7, 233, 2025 
253, 20, -748 
248, 0, -2048 
253, 99, -669 
7, 255, 2047 
1, 157, 413 
248, 0, -2048 
248, 0, -2048 
253, 207, -561 
6, 186, 1722 
7, 255, 2047 
1, 140, 396 
248, 0, -2048 
248, 173, -1875 
7, 255, 2047 
7, 41, 1833 
249, 204, -1588 
248, 0, -2048 
251, 190, -1090 
5, 59, 1339 
7, 255, 2047 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
3, 107, 875 
7, 255, 2047 
0, 113, 113 
248, 238, -1810 
249, 70, -1722 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
254, 8, -504 
248, 0, -2048 
4, 93, 1117 
7, 255, 2047 
6, 75, 1611 
255, 21, -235 
252, 74, -950 
0, 33, 33 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
248, 0, -2048 
3, 35, 803 
7, 255, 2047 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
252, 163, -861 
5, 204, 1484 
7, 255, 2047 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 120, 1400 
251, 31, -1249 
248, 0, -2048 
250, 55, -1481 
2, 176, 688 
7, 255, 2047 
7, 255, 2047 
252, 153, -871 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
0, 37, 37 
255, 19, -237 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
255, 115, -141 
0, 38, 38 
5, 4, 1284 
7, 255, 2047 
7, 219, 2011 
3, 39, 807 
248, 0, -2048 
251, 10, -1270 
7, 255, 2047 
6, 22, 1558 
253, 67, -701 
251, 153, -1127 
0, 4, 4 
6, 204, 1740 
7, 166, 1958 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
7, 209, 2001 
7, 50, 1842 
255, 74, -182 
250, 239, -1297 
253, 250, -518 
4, 204, 1228 
7, 198, 1990 
5, 218, 1498 
248, 110, -1938 
248, 0, -2048 
253, 135, -633 
7, 252, 2044 
0, 39, 39 
248, 0, -2048 
248, 0, -2048 
254, 233, -279 
7, 140, 1932 
7, 212, 2004 
255, 217, -39 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
4, 211, 1235 
248, 187, -1861 
248, 0, -2048 
251, 142, -1138 
4, 173, 1197 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
7, 2, 1794 
252, 45, -979 
248, 0, -2048 
248, 57, -1991 
0, 108, 108 
7, 176, 1968 
6, 224, 1760 
249, 72, -1720 
248, 0, -2048 
255, 186, -70 
7, 255, 2047 
0, 101, 101 
248, 0, -2048 
248, 0, -2048 
251, 121, -1159 
4, 199, 1223 
7, 252, 2044 
0, 188, 188 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
6, 85, 1621 
251, 136, -1144 
248, 0, -2048 
249, 12, -1780 
1, 184, 440 
7, 247, 2039 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 38, -730 
248, 0, -2048 
248, 4, -2044 
0, 18, 18 
7, 255, 2047 
7, 176, 1968 
248, 84, -1964 
248, 0, -2048 
1, 171, 427 
7, 255, 2047 
2, 0, 512 
248, 0, -2048 
248, 0, -2048 
