First Byte, Second Byte, Brainwave Value, 5
250, 136, -1400 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 210, -302 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
3, 215, 983 
7, 255, 2047 
7, 255, 2047 
255, 70, -186 
248, 0, -2048 
248, 0, -2048 
251, 73, -1207 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 72, -696 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 108, 876 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
252, 164, -860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 103, -921 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
7, 255, 2047 
7, 255, 2047 
253, 150, -618 
248, 0, -2048 
248, 0, -2048 
254, 173, -339 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 135, -377 
7, 255, 2047 
7, 255, 2047 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 215, -1321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 25, 1049 
1, 203, 459 
248, 0, -2048 
248, 0, -2048 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
248, 0, -2048 
248, 0, -2048 
253, 199, -569 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 157, -1635 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
1, 29, 285 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
248, 0, -2048 
248, 0, -2048 
254, 102, -410 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
254, 196, -316 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
0, 49, 49 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
248, 0, -2048 
248, 0, -2048 
255, 138, -118 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
255, 219, -37 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 73, -1975 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
254, 230, -282 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 146, -1902 
248, 0, -2048 
248, 0, -2048 
1, 229, 485 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
248, 0, -2048 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 178, -1358 
