First Byte, Second Byte, Brainwave Value, 38
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
3, 114, 882 
7, 255, 2047 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
248, 0, -2048 
248, 0, -2048 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
7, 255, 2047 
3, 177, 945 
249, 213, -1579 
248, 0, -2048 
252, 25, -999 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 0, -2048 
1, 233, 489 
7, 255, 2047 
7, 60, 1852 
253, 103, -665 
248, 0, -2048 
248, 183, -1865 
4, 177, 1201 
7, 255, 2047 
6, 228, 1764 
248, 0, -2048 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
250, 135, -1401 
248, 0, -2048 
1, 250, 506 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
1, 87, 343 
249, 244, -1548 
248, 203, -1845 
1, 151, 407 
7, 255, 2047 
7, 255, 2047 
251, 130, -1150 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 157, -99 
248, 0, -2048 
248, 0, -2048 
254, 84, -428 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
5, 83, 1363 
7, 255, 2047 
255, 105, -151 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
7, 6, 1798 
7, 255, 2047 
3, 170, 938 
248, 0, -2048 
254, 202, -310 
7, 255, 2047 
6, 134, 1670 
253, 116, -652 
250, 121, -1415 
253, 57, -711 
5, 180, 1460 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 198, 1990 
0, 162, 162 
252, 135, -889 
252, 178, -846 
3, 90, 858 
7, 255, 2047 
7, 230, 2022 
250, 156, -1380 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
249, 130, -1662 
250, 245, -1291 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
255, 139, -117 
7, 255, 2047 
2, 153, 665 
249, 248, -1544 
249, 82, -1710 
254, 98, -414 
7, 39, 1831 
7, 255, 2047 
3, 125, 893 
248, 0, -2048 
249, 143, -1649 
7, 255, 2047 
6, 45, 1581 
252, 135, -889 
249, 186, -1606 
252, 189, -835 
5, 98, 1378 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 204, 1996 
254, 206, -306 
250, 122, -1414 
252, 230, -794 
4, 114, 1138 
7, 255, 2047 
7, 212, 2004 
252, 126, -898 
248, 0, -2048 
7, 23, 1815 
7, 255, 2047 
0, 203, 203 
250, 202, -1334 
252, 76, -948 
2, 167, 679 
7, 255, 2047 
7, 255, 2047 
1, 91, 347 
248, 0, -2048 
254, 199, -313 
7, 255, 2047 
2, 244, 756 
