First Byte, Second Byte, Brainwave Value, 22
7, 255, 2047 
3, 232, 1000 
248, 59, -1989 
248, 223, -1825 
6, 241, 1777 
7, 255, 2047 
249, 15, -1777 
248, 108, -1940 
248, 199, -1849 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 184, -1864 
255, 196, -60 
7, 255, 2047 
253, 51, -717 
248, 156, -1892 
248, 248, -1800 
249, 189, -1603 
6, 201, 1737 
7, 255, 2047 
249, 153, -1639 
248, 183, -1865 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 111, -1937 
248, 200, -1848 
1, 229, 485 
7, 255, 2047 
0, 118, 118 
248, 56, -1992 
248, 226, -1822 
7, 255, 2047 
7, 162, 1954 
248, 24, -2024 
248, 122, -1926 
248, 212, -1836 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
248, 0, -2048 
248, 87, -1961 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
3, 16, 784 
7, 255, 2047 
0, 243, 243 
248, 0, -2048 
248, 0, -2048 
248, 211, -1837 
7, 68, 1860 
7, 255, 2047 
255, 190, -66 
248, 196, -1852 
6, 237, 1773 
7, 255, 2047 
0, 64, 64 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
2, 96, 608 
7, 255, 2047 
253, 195, -573 
248, 0, -2048 
248, 236, -1812 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
253, 233, -535 
7, 255, 2047 
4, 253, 1277 
248, 0, -2048 
248, 79, -1969 
4, 160, 1184 
7, 255, 2047 
250, 94, -1442 
248, 29, -2019 
248, 124, -1924 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 105, -1943 
4, 34, 1058 
7, 255, 2047 
255, 107, -149 
248, 0, -2048 
248, 89, -1959 
249, 125, -1667 
5, 144, 1424 
7, 255, 2047 
250, 20, -1516 
248, 67, -1981 
255, 35, -221 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 56, -1992 
248, 194, -1854 
2, 6, 518 
7, 255, 2047 
255, 220, -36 
248, 40, -2008 
249, 250, -1542 
7, 255, 2047 
6, 167, 1703 
248, 40, -2008 
248, 105, -1943 
248, 197, -1851 
254, 46, -466 
7, 255, 2047 
6, 88, 1624 
248, 79, -1969 
248, 182, -1866 
2, 204, 716 
7, 255, 2047 
250, 243, -1293 
248, 153, -1895 
248, 244, -1804 
250, 210, -1326 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
0, 246, 246 
248, 0, -2048 
248, 76, -1972 
249, 130, -1662 
4, 155, 1179 
7, 255, 2047 
250, 186, -1350 
248, 75, -1973 
255, 219, -37 
7, 255, 2047 
7, 124, 1916 
248, 90, -1958 
248, 24, -2024 
248, 233, -1815 
2, 171, 683 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
6, 42, 1578 
248, 90, -1958 
248, 40, -2008 
248, 165, -1883 
255, 70, -186 
7, 255, 2047 
4, 205, 1229 
248, 45, -2003 
248, 201, -1847 
5, 178, 1458 
7, 255, 2047 
252, 25, -999 
248, 78, -1970 
248, 174, -1874 
251, 219, -1061 
7, 219, 2011 
7, 255, 2047 
248, 69, -1979 
248, 169, -1879 
0, 163, 163 
7, 255, 2047 
1, 182, 438 
248, 83, -1965 
248, 180, -1868 
249, 186, -1606 
3, 244, 1012 
7, 255, 2047 
249, 255, -1537 
248, 190, -1858 
251, 197, -1083 
7, 255, 2047 
4, 226, 1250 
248, 135, -1913 
248, 231, -1817 
249, 72, -1720 
0, 89, 89 
7, 255, 2047 
1, 227, 483 
248, 210, -1838 
249, 135, -1657 
7, 195, 1987 
7, 255, 2047 
249, 59, -1733 
248, 239, -1809 
249, 72, -1720 
252, 185, -839 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 76, -1716 
7, 218, 2010 
7, 255, 2047 
255, 194, -62 
248, 91, -1957 
248, 184, -1864 
250, 151, -1385 
7, 151, 1943 
7, 255, 2047 
248, 135, -1913 
248, 149, -1899 
0, 77, 77 
7, 255, 2047 
1, 167, 423 
248, 70, -1978 
248, 167, -1881 
249, 124, -1668 
4, 198, 1222 
7, 255, 2047 
255, 247, -9 
248, 107, -1941 
1, 90, 346 
7, 255, 2047 
4, 171, 1195 
248, 23, -2025 
248, 75, -1973 
248, 248, -1800 
1, 101, 357 
7, 255, 2047 
2, 189, 701 
248, 60, -1988 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
248, 6, -2042 
248, 127, -1921 
254, 204, -308 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
1, 33, 289 
248, 0, -2048 
248, 26, -2022 
252, 127, -897 
7, 241, 2033 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
251, 217, -1063 
7, 255, 2047 
2, 75, 587 
248, 2, -2046 
248, 99, -1949 
249, 124, -1668 
3, 226, 994 
7, 255, 2047 
251, 205, -1075 
248, 94, -1954 
250, 94, -1442 
7, 255, 2047 
7, 33, 1825 
248, 118, -1930 
248, 133, -1915 
248, 231, -1817 
255, 142, -114 
7, 255, 2047 
5, 151, 1431 
248, 91, -1957 
249, 133, -1659 
7, 248, 2040 
7, 255, 2047 
250, 2, -1534 
248, 109, -1939 
248, 202, -1846 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 204, -1844 
3, 98, 866 
7, 255, 2047 
254, 76, -436 
248, 121, -1927 
248, 215, -1833 
250, 50, -1486 
6, 20, 1556 
7, 255, 2047 
249, 247, -1545 
248, 187, -1861 
2, 244, 756 
7, 255, 2047 
4, 2, 1026 
248, 28, -2020 
248, 125, -1923 
249, 90, -1702 
3, 56, 824 
7, 255, 2047 
253, 173, -595 
248, 111, -1937 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 108, -1940 
248, 213, -1835 
255, 94, -162 
7, 255, 2047 
5, 88, 1368 
248, 89, -1959 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
251, 46, -1234 
248, 88, -1960 
248, 183, -1865 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 185, -1863 
5, 3, 1283 
7, 255, 2047 
255, 222, -34 
248, 39, -2009 
248, 136, -1912 
250, 110, -1426 
6, 8, 1544 
7, 255, 2047 
248, 159, -1889 
248, 134, -1914 
250, 155, -1381 
7, 255, 2047 
5, 105, 1385 
248, 85, -1963 
248, 183, -1865 
249, 27, -1765 
1, 124, 380 
7, 255, 2047 
0, 135, 135 
248, 150, -1898 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 190, -1858 
249, 22, -1770 
252, 198, -826 
7, 255, 2047 
6, 245, 1781 
248, 168, -1880 
249, 9, -1783 
3, 112, 880 
7, 255, 2047 
251, 174, -1106 
248, 197, -1851 
249, 29, -1763 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 227, -1821 
254, 54, -458 
7, 255, 2047 
2, 203, 715 
248, 117, -1931 
248, 211, -1837 
249, 41, -1751 
5, 10, 1290 
7, 255, 2047 
255, 69, -187 
248, 102, -1946 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 151, -1897 
255, 181, -75 
7, 255, 2047 
7, 203, 1995 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
7, 255, 2047 
253, 154, -614 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
252, 61, -963 
7, 255, 2047 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
4, 99, 1123 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
