First Byte, Second Byte, Brainwave Value, 85
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
7, 255, 2047 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 169, 169 
7, 255, 2047 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 87, -937 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
248, 0, -2048 
250, 162, -1374 
251, 20, -1260 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 255, 2047 
248, 211, -1837 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 89, -679 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
248, 0, -2048 
6, 87, 1623 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
254, 147, -365 
7, 255, 2047 
7, 255, 2047 
251, 71, -1209 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 20, 1300 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 109, -147 
7, 255, 2047 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
253, 58, -710 
248, 0, -2048 
248, 0, -2048 
0, 71, 71 
1, 53, 309 
248, 0, -2048 
248, 0, -2048 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
0, 229, 229 
7, 255, 2047 
253, 172, -596 
248, 0, -2048 
248, 0, -2048 
4, 125, 1149 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
1, 133, 389 
248, 237, -1811 
248, 0, -2048 
248, 22, -2026 
253, 122, -646 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 200, -824 
249, 210, -1582 
248, 76, -1972 
248, 167, -1881 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
248, 0, -2048 
248, 0, -2048 
3, 52, 820 
4, 1, 1025 
248, 0, -2048 
248, 58, -1990 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 123, -645 
7, 255, 2047 
1, 152, 408 
248, 0, -2048 
248, 0, -2048 
2, 131, 643 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 93, 1629 
248, 0, -2048 
248, 0, -2048 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
252, 119, -905 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
6, 177, 1713 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 5, -1275 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 223, -801 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
248, 0, -2048 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
253, 123, -645 
248, 0, -2048 
248, 0, -2048 
3, 55, 823 
7, 255, 2047 
248, 15, -2033 
248, 0, -2048 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
253, 201, -567 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
254, 110, -402 
7, 255, 2047 
253, 141, -627 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 228, -1564 
7, 255, 2047 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
2, 225, 737 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
1, 233, 489 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
254, 170, -342 
248, 0, -2048 
248, 0, -2048 
255, 61, -195 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 154, 1690 
248, 0, -2048 
248, 0, -2048 
253, 28, -740 
7, 255, 2047 
249, 104, -1688 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 232, -1816 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
0, 16, 16 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
