First Byte, Second Byte, Brainwave Value, 145
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
3, 86, 854 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 169, -87 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
7, 255, 2047 
7, 255, 2047 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
254, 204, -308 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 226, -1566 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 198, 198 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
255, 156, -100 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
249, 153, -1639 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 131, 387 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 254, -514 
248, 0, -2048 
248, 0, -2048 
6, 153, 1689 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 230, 486 
7, 255, 2047 
7, 255, 2047 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
253, 34, -734 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 60, -1476 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 72, 72 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
252, 232, -792 
7, 255, 2047 
248, 0, -2048 
