First Byte, Second Byte, Brainwave Value, 69
7, 255, 2047 
254, 216, -296 
248, 0, -2048 
248, 0, -2048 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
7, 255, 2047 
252, 15, -1009 
248, 0, -2048 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 52, 52 
7, 255, 2047 
7, 255, 2047 
255, 201, -55 
248, 0, -2048 
255, 228, -28 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
253, 141, -627 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
1, 114, 370 
7, 255, 2047 
0, 87, 87 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
255, 159, -97 
248, 0, -2048 
248, 0, -2048 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
7, 255, 2047 
249, 135, -1657 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 100, -1948 
248, 168, -1880 
248, 238, -1810 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
250, 136, -1400 
2, 201, 713 
248, 141, -1907 
248, 232, -1816 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
1, 8, 264 
248, 0, -2048 
248, 56, -1992 
255, 119, -137 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
0, 209, 209 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 80, 80 
248, 6, -2042 
248, 0, -2048 
248, 23, -2025 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
1, 229, 485 
248, 0, -2048 
248, 35, -2013 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
2, 141, 653 
6, 65, 1601 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
6, 124, 1660 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 35, -1501 
7, 255, 2047 
254, 59, -453 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
1, 248, 504 
248, 0, -2048 
248, 0, -2048 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
248, 0, -2048 
253, 165, -603 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
7, 255, 2047 
248, 118, -1930 
248, 0, -2048 
248, 0, -2048 
3, 179, 947 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 31, -2017 
248, 86, -1962 
248, 164, -1884 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
4, 90, 1114 
248, 0, -2048 
248, 13, -2035 
253, 180, -588 
7, 255, 2047 
250, 122, -1414 
248, 55, -1993 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 214, -1322 
7, 255, 2047 
250, 12, -1524 
248, 0, -2048 
248, 10, -2038 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 0, -2048 
248, 0, -2048 
2, 73, 585 
251, 133, -1147 
248, 0, -2048 
248, 52, -1996 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
250, 109, -1427 
254, 51, -461 
248, 110, -1938 
248, 201, -1847 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 36, -220 
7, 255, 2047 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
6, 245, 1781 
7, 255, 2047 
