First Byte, Second Byte, Brainwave Value, 45
250, 39, -1497 
250, 116, -1420 
250, 182, -1354 
255, 9, -247 
6, 146, 1682 
250, 148, -1388 
250, 219, -1317 
251, 25, -1255 
251, 78, -1202 
251, 124, -1156 
251, 169, -1111 
251, 212, -1068 
251, 253, -1027 
254, 165, -347 
7, 255, 2047 
252, 30, -994 
251, 44, -1236 
251, 107, -1173 
251, 179, -1101 
251, 231, -1049 
251, 234, -1046 
252, 22, -1002 
252, 63, -961 
0, 217, 217 
7, 255, 2047 
7, 255, 2047 
250, 184, -1352 
250, 252, -1284 
4, 100, 1124 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 108, -1940 
3, 193, 961 
7, 255, 2047 
7, 255, 2047 
252, 207, -817 
248, 0, -2048 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
251, 44, -1236 
248, 0, -2048 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 123, -645 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 60, 316 
7, 255, 2047 
2, 83, 595 
248, 0, -2048 
248, 0, -2048 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 143, -369 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
254, 105, -407 
248, 0, -2048 
2, 5, 517 
7, 255, 2047 
7, 255, 2047 
1, 13, 269 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
255, 88, -168 
7, 255, 2047 
0, 72, 72 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
254, 136, -376 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
248, 0, -2048 
248, 0, -2048 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
7, 255, 2047 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 39, -1241 
7, 255, 2047 
0, 24, 24 
248, 0, -2048 
248, 0, -2048 
251, 20, -1260 
1, 177, 433 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 155, -1893 
7, 255, 2047 
5, 243, 1523 
248, 29, -2019 
248, 121, -1927 
248, 246, -1802 
254, 157, -355 
248, 247, -1801 
249, 76, -1716 
249, 153, -1639 
249, 222, -1570 
3, 210, 978 
7, 255, 2047 
249, 76, -1716 
249, 163, -1629 
249, 237, -1555 
252, 103, -921 
250, 55, -1481 
250, 117, -1419 
250, 180, -1356 
250, 236, -1300 
253, 76, -692 
7, 255, 2047 
250, 98, -1438 
250, 137, -1399 
250, 207, -1329 
254, 70, -442 
254, 183, -329 
251, 8, -1272 
251, 73, -1207 
251, 131, -1149 
252, 237, -787 
7, 255, 2047 
3, 87, 855 
250, 139, -1397 
250, 211, -1325 
0, 128, 128 
7, 255, 2047 
250, 155, -1381 
250, 190, -1346 
251, 3, -1277 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 107, -1429 
250, 221, -1315 
1, 166, 422 
250, 169, -1367 
250, 233, -1303 
251, 41, -1239 
251, 99, -1181 
7, 150, 1942 
7, 255, 2047 
250, 85, -1451 
250, 158, -1378 
250, 228, -1308 
253, 199, -569 
251, 26, -1254 
251, 72, -1208 
251, 130, -1150 
251, 180, -1100 
253, 204, -564 
7, 255, 2047 
251, 47, -1233 
251, 41, -1239 
251, 110, -1170 
7, 255, 2047 
7, 255, 2047 
1, 72, 328 
249, 250, -1542 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
3, 114, 882 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 59, 315 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
255, 30, -226 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
251, 139, -1141 
7, 255, 2047 
249, 165, -1627 
248, 4, -2044 
248, 93, -1955 
250, 126, -1410 
251, 4, -1276 
248, 239, -1809 
249, 67, -1725 
249, 138, -1654 
249, 210, -1582 
7, 255, 2047 
252, 170, -854 
249, 182, -1610 
250, 4, -1532 
250, 74, -1462 
250, 152, -1384 
250, 175, -1361 
250, 229, -1307 
251, 24, -1256 
251, 76, -1204 
6, 164, 1700 
6, 58, 1594 
250, 213, -1323 
251, 27, -1253 
251, 94, -1186 
0, 34, 34 
251, 100, -1180 
251, 158, -1122 
251, 215, -1065 
252, 8, -1016 
4, 67, 1091 
7, 255, 2047 
251, 4, -1276 
251, 73, -1207 
251, 135, -1145 
252, 223, -801 
251, 203, -1077 
251, 242, -1038 
252, 34, -990 
252, 75, -949 
253, 157, -611 
7, 255, 2047 
252, 183, -841 
251, 143, -1137 
251, 205, -1075 
253, 173, -595 
254, 191, -321 
252, 5, -1019 
252, 59, -965 
252, 105, -919 
252, 166, -858 
7, 255, 2047 
5, 154, 1434 
251, 109, -1171 
251, 174, -1106 
253, 69, -699 
5, 198, 1478 
251, 153, -1127 
251, 214, -1066 
252, 13, -1011 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 21, -1259 
251, 118, -1162 
5, 56, 1336 
253, 7, -761 
251, 69, -1211 
251, 133, -1147 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 157, -1379 
250, 236, -1300 
6, 226, 1762 
4, 45, 1069 
250, 142, -1394 
250, 217, -1319 
251, 25, -1255 
254, 10, -502 
7, 255, 2047 
254, 94, -418 
250, 77, -1459 
250, 150, -1386 
253, 173, -595 
0, 202, 202 
250, 191, -1345 
251, 7, -1273 
251, 68, -1212 
251, 124, -1156 
7, 255, 2047 
4, 107, 1131 
250, 173, -1363 
250, 246, -1290 
251, 155, -1125 
1, 39, 295 
251, 45, -1235 
251, 114, -1166 
251, 169, -1111 
251, 220, -1060 
6, 228, 1764 
7, 255, 2047 
251, 39, -1241 
251, 107, -1173 
251, 170, -1110 
255, 156, -100 
251, 188, -1092 
251, 237, -1043 
252, 35, -989 
252, 79, -945 
2, 168, 680 
7, 255, 2047 
251, 66, -1214 
251, 124, -1156 
251, 186, -1094 
0, 116, 116 
254, 190, -322 
251, 210, -1070 
252, 11, -1013 
252, 61, -963 
253, 220, -548 
7, 255, 2047 
253, 123, -645 
251, 108, -1172 
251, 171, -1109 
253, 9, -759 
255, 91, -165 
251, 229, -1051 
252, 29, -995 
252, 77, -947 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
251, 90, -1190 
253, 10, -758 
6, 193, 1729 
251, 94, -1186 
251, 120, -1160 
251, 182, -1098 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
250, 239, -1297 
251, 153, -1127 
7, 255, 2047 
0, 226, 226 
250, 221, -1315 
251, 37, -1243 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
250, 70, -1466 
250, 143, -1393 
7, 37, 1829 
7, 150, 1942 
250, 14, -1522 
250, 99, -1437 
250, 168, -1368 
0, 106, 106 
7, 255, 2047 
3, 2, 770 
249, 164, -1628 
249, 242, -1550 
255, 166, -90 
5, 248, 1528 
249, 212, -1580 
250, 40, -1496 
250, 109, -1427 
250, 174, -1362 
7, 255, 2047 
4, 71, 1095 
250, 37, -1499 
250, 115, -1421 
250, 181, -1355 
251, 123, -1157 
251, 12, -1268 
251, 63, -1217 
251, 115, -1165 
251, 163, -1117 
2, 152, 664 
7, 255, 2047 
251, 34, -1246 
251, 103, -1177 
251, 164, -1116 
255, 53, -203 
251, 231, -1049 
251, 232, -1048 
252, 28, -996 
252, 74, -950 
255, 222, -34 
7, 255, 2047 
251, 106, -1174 
251, 149, -1131 
251, 207, -1073 
252, 251, -773 
252, 71, -953 
252, 50, -974 
252, 94, -930 
252, 136, -888 
252, 199, -825 
7, 255, 2047 
254, 239, -273 
251, 222, -1058 
252, 26, -998 
252, 139, -885 
253, 158, -610 
252, 115, -909 
252, 158, -866 
252, 199, -825 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
251, 189, -1091 
251, 250, -1030 
252, 121, -903 
2, 179, 691 
252, 18, -1006 
252, 75, -949 
252, 124, -900 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
251, 116, -1164 
251, 181, -1099 
251, 243, -1037 
3, 29, 797 
253, 135, -633 
251, 243, -1037 
252, 43, -981 
252, 91, -933 
0, 61, 61 
7, 255, 2047 
251, 175, -1105 
251, 134, -1146 
251, 197, -1083 
254, 175, -337 
255, 100, -156 
251, 232, -1048 
252, 35, -989 
252, 83, -941 
253, 130, -638 
7, 255, 2047 
3, 138, 906 
251, 60, -1220 
251, 124, -1156 
254, 15, -497 
4, 115, 1139 
251, 111, -1169 
251, 180, -1100 
251, 236, -1044 
252, 31, -993 
