First Byte, Second Byte, Brainwave Value, 37
248, 190, -1858 
1, 170, 426 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
6, 55, 1591 
250, 103, -1433 
248, 0, -2048 
253, 90, -678 
7, 51, 1843 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
3, 244, 1012 
6, 160, 1696 
250, 95, -1441 
248, 0, -2048 
248, 28, -2020 
2, 235, 747 
7, 255, 2047 
5, 97, 1377 
248, 0, -2048 
252, 133, -891 
7, 255, 2047 
6, 56, 1592 
248, 84, -1964 
248, 0, -2048 
248, 0, -2048 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
248, 0, -2048 
248, 0, -2048 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
248, 0, -2048 
248, 0, -2048 
253, 237, -531 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
5, 130, 1410 
250, 76, -1460 
248, 0, -2048 
254, 51, -461 
7, 197, 1989 
7, 255, 2047 
254, 233, -279 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
4, 116, 1140 
249, 155, -1637 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 142, -370 
248, 0, -2048 
248, 0, -2048 
0, 9, 9 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 117, -139 
248, 0, -2048 
248, 0, -2048 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
251, 139, -1141 
5, 161, 1441 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
7, 255, 2047 
4, 234, 1258 
253, 216, -552 
254, 2, -510 
6, 240, 1776 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
3, 59, 827 
7, 255, 2047 
6, 230, 1766 
250, 35, -1501 
248, 0, -2048 
252, 247, -777 
5, 231, 1511 
7, 255, 2047 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 209, 977 
254, 39, -473 
253, 248, -520 
3, 235, 1003 
7, 255, 2047 
7, 255, 2047 
254, 22, -490 
248, 0, -2048 
2, 91, 603 
7, 255, 2047 
0, 170, 170 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
7, 76, 1868 
7, 219, 2011 
255, 82, -174 
248, 0, -2048 
248, 0, -2048 
255, 67, -189 
1, 227, 483 
252, 78, -946 
248, 95, -1953 
250, 107, -1429 
3, 3, 771 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 200, -56 
248, 0, -2048 
249, 89, -1703 
1, 125, 381 
7, 255, 2047 
7, 154, 1946 
250, 102, -1434 
248, 0, -2048 
255, 12, -244 
7, 255, 2047 
2, 97, 609 
248, 0, -2048 
248, 0, -2048 
251, 61, -1219 
4, 177, 1201 
7, 243, 2035 
0, 160, 160 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
3, 4, 772 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
248, 104, -1944 
251, 76, -1204 
3, 188, 956 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
249, 29, -1763 
250, 73, -1463 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
253, 92, -676 
248, 0, -2048 
251, 71, -1209 
7, 255, 2047 
2, 16, 528 
248, 22, -2026 
248, 0, -2048 
251, 254, -1026 
5, 253, 1533 
7, 255, 2047 
6, 137, 1673 
248, 46, -2002 
6, 70, 1606 
7, 255, 2047 
7, 255, 2047 
1, 192, 448 
254, 50, -462 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
251, 38, -1242 
1, 58, 314 
7, 255, 2047 
7, 98, 1890 
251, 237, -1043 
250, 34, -1502 
0, 132, 132 
7, 235, 2027 
7, 255, 2047 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
7, 255, 2047 
255, 189, -67 
248, 211, -1837 
252, 168, -856 
4, 118, 1142 
7, 255, 2047 
6, 72, 1608 
250, 72, -1464 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
3, 163, 931 
249, 158, -1634 
248, 34, -2014 
253, 248, -520 
6, 196, 1732 
7, 255, 2047 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 243, 2035 
0, 7, 7 
251, 120, -1160 
253, 47, -721 
4, 70, 1094 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
248, 133, -1915 
255, 248, -8 
7, 138, 1930 
7, 32, 1824 
251, 110, -1170 
248, 0, -2048 
248, 3, -2045 
6, 150, 1686 
1, 169, 425 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
3, 220, 988 
7, 255, 2047 
2, 144, 656 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 187, 1467 
248, 222, -1826 
248, 0, -2048 
248, 0, -2048 
255, 172, -84 
7, 130, 1922 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
7, 255, 2047 
0, 18, 18 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
6, 107, 1643 
7, 255, 2047 
254, 170, -342 
248, 0, -2048 
254, 205, -307 
7, 255, 2047 
7, 153, 1945 
251, 119, -1161 
248, 0, -2048 
250, 13, -1523 
3, 246, 1014 
7, 255, 2047 
4, 153, 1177 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 150, 1942 
250, 150, -1386 
248, 0, -2048 
248, 0, -2048 
0, 96, 96 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 119, -905 
248, 0, -2048 
248, 0, -2048 
254, 56, -456 
7, 16, 1808 
7, 1, 1793 
248, 11, -2037 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 0, -2048 
248, 148, -1900 
2, 11, 523 
7, 255, 2047 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 224, 224 
7, 104, 1896 
255, 167, -89 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
5, 56, 1336 
7, 255, 2047 
251, 220, -1060 
248, 0, -2048 
250, 67, -1469 
5, 229, 1509 
5, 19, 1299 
248, 206, -1842 
248, 0, -2048 
248, 90, -1958 
0, 193, 193 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
0, 160, 160 
248, 0, -2048 
248, 0, -2048 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
7, 255, 2047 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
249, 152, -1640 
7, 43, 1835 
7, 255, 2047 
252, 249, -775 
248, 0, -2048 
3, 80, 848 
7, 255, 2047 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
248, 149, -1899 
3, 208, 976 
7, 255, 2047 
1, 235, 491 
248, 0, -2048 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
248, 0, -2048 
248, 0, -2048 
254, 244, -268 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 126, -1922 
7, 90, 1882 
7, 255, 2047 
1, 215, 471 
248, 0, -2048 
248, 0, -2048 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
2, 65, 577 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 0, -2048 
249, 2, -1790 
5, 86, 1366 
7, 255, 2047 
254, 237, -275 
248, 0, -2048 
252, 151, -873 
7, 255, 2047 
6, 90, 1626 
248, 56, -1992 
248, 0, -2048 
248, 9, -2039 
0, 181, 181 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
249, 21, -1771 
7, 203, 1995 
7, 255, 2047 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
248, 0, -2048 
249, 72, -1720 
6, 137, 1673 
7, 255, 2047 
252, 23, -1001 
248, 0, -2048 
254, 52, -460 
6, 232, 1768 
0, 213, 213 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
2, 113, 625 
7, 255, 2047 
3, 71, 839 
248, 0, -2048 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 123, -1925 
7, 75, 1867 
7, 255, 2047 
2, 96, 608 
248, 0, -2048 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
248, 0, -2048 
4, 236, 1260 
7, 255, 2047 
0, 119, 119 
248, 0, -2048 
248, 0, -2048 
249, 18, -1774 
5, 3, 1283 
7, 255, 2047 
254, 195, -317 
248, 0, -2048 
251, 233, -1047 
7, 255, 2047 
7, 178, 1970 
249, 138, -1654 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
7, 22, 1814 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
2, 18, 530 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
248, 0, -2048 
248, 218, -1830 
6, 245, 1781 
7, 255, 2047 
255, 77, -179 
248, 0, -2048 
4, 131, 1155 
7, 255, 2047 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 199, 711 
7, 255, 2047 
3, 129, 897 
248, 0, -2048 
248, 165, -1883 
5, 103, 1383 
7, 255, 2047 
254, 124, -388 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 0, -2048 
1, 114, 370 
7, 255, 2047 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
3, 162, 930 
7, 255, 2047 
255, 121, -135 
248, 0, -2048 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
251, 196, -1084 
248, 0, -2048 
248, 0, -2048 
255, 163, -93 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
0, 48, 48 
248, 0, -2048 
248, 0, -2048 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
6, 85, 1621 
7, 255, 2047 
252, 8, -1016 
248, 0, -2048 
252, 244, -780 
7, 202, 1994 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
2, 29, 541 
7, 255, 2047 
5, 39, 1319 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
253, 72, -696 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 90, -1958 
7, 172, 1964 
7, 255, 2047 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
249, 50, -1742 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
2, 217, 729 
248, 0, -2048 
248, 0, -2048 
248, 103, -1945 
4, 52, 1076 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
252, 156, -868 
7, 255, 2047 
1, 39, 295 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
0, 80, 80 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
255, 164, -92 
248, 0, -2048 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
7, 255, 2047 
255, 246, -10 
248, 0, -2048 
248, 0, -2048 
249, 139, -1653 
5, 144, 1424 
7, 255, 2047 
251, 107, -1173 
248, 0, -2048 
253, 164, -604 
7, 255, 2047 
6, 6, 1542 
249, 12, -1780 
248, 0, -2048 
248, 108, -1940 
1, 177, 433 
7, 255, 2047 
5, 72, 1352 
248, 0, -2048 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
7, 23, 1815 
7, 255, 2047 
252, 130, -894 
248, 0, -2048 
248, 0, -2048 
250, 68, -1468 
7, 36, 1828 
7, 255, 2047 
248, 141, -1907 
248, 0, -2048 
0, 65, 65 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
3, 198, 966 
7, 255, 2047 
1, 2, 258 
248, 0, -2048 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
248, 0, -2048 
248, 0, -2048 
255, 175, -81 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 243, -1805 
6, 199, 1735 
7, 255, 2047 
255, 164, -92 
248, 0, -2048 
248, 0, -2048 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
248, 0, -2048 
249, 140, -1652 
6, 33, 1569 
7, 255, 2047 
252, 151, -873 
248, 0, -2048 
0, 85, 85 
7, 255, 2047 
5, 202, 1482 
248, 5, -2043 
248, 0, -2048 
248, 41, -2007 
2, 8, 520 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 88, -1960 
7, 135, 1927 
7, 81, 1873 
248, 197, -1851 
248, 0, -2048 
248, 0, -2048 
250, 116, -1420 
7, 22, 1814 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
248, 175, -1873 
3, 51, 819 
7, 255, 2047 
1, 153, 409 
248, 0, -2048 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
248, 0, -2048 
255, 132, -124 
