First Byte, Second Byte, Brainwave Value, 59
0, 20, 20 
0, 19, 19 
0, 21, 21 
0, 22, 22 
0, 23, 23 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 156, 156 
6, 212, 1748 
255, 180, -76 
255, 200, -56 
255, 213, -43 
255, 220, -36 
255, 226, -30 
255, 229, -27 
255, 231, -25 
255, 233, -23 
255, 238, -18 
1, 212, 468 
255, 210, -46 
255, 219, -37 
255, 228, -28 
255, 232, -24 
255, 235, -21 
255, 238, -18 
255, 239, -17 
255, 244, -12 
255, 247, -9 
3, 205, 973 
255, 184, -72 
255, 202, -54 
255, 215, -41 
255, 221, -35 
255, 228, -28 
255, 231, -25 
255, 234, -22 
255, 235, -21 
255, 237, -19 
0, 74, 74 
7, 255, 2047 
255, 2, -254 
255, 35, -221 
255, 58, -198 
255, 74, -182 
1, 72, 328 
7, 255, 2047 
6, 73, 1609 
253, 109, -659 
253, 153, -615 
2, 37, 549 
253, 149, -619 
253, 187, -581 
253, 219, -549 
253, 245, -523 
254, 14, -498 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
252, 140, -884 
6, 24, 1560 
252, 138, -886 
252, 136, -888 
252, 186, -838 
252, 227, -797 
253, 4, -764 
253, 142, -626 
0, 198, 198 
253, 20, -748 
253, 62, -706 
3, 81, 849 
4, 228, 1252 
252, 242, -782 
253, 35, -733 
253, 73, -695 
253, 105, -663 
253, 134, -634 
253, 158, -610 
253, 183, -585 
253, 206, -562 
254, 105, -407 
7, 255, 2047 
253, 85, -683 
253, 133, -635 
253, 169, -599 
253, 199, -569 
253, 223, -545 
253, 247, -521 
254, 11, -501 
254, 30, -482 
254, 54, -458 
0, 192, 192 
254, 50, -462 
254, 76, -436 
254, 101, -411 
254, 119, -393 
254, 136, -376 
254, 153, -359 
254, 167, -345 
254, 181, -331 
254, 196, -316 
5, 0, 1280 
254, 214, -298 
254, 137, -375 
254, 167, -345 
254, 187, -325 
254, 204, -308 
254, 218, -294 
254, 231, -281 
254, 244, -268 
254, 254, -258 
255, 123, -133 
255, 7, -249 
254, 252, -260 
255, 14, -242 
255, 29, -227 
255, 42, -214 
255, 53, -203 
255, 61, -195 
255, 70, -186 
255, 77, -179 
255, 91, -165 
2, 18, 530 
255, 50, -206 
255, 70, -186 
255, 85, -171 
