First Byte, Second Byte, Brainwave Value, 104
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 236, -1812 
249, 131, -1661 
0, 86, 86 
249, 87, -1705 
249, 154, -1638 
249, 231, -1561 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 201, -1847 
249, 27, -1765 
252, 236, -788 
250, 109, -1427 
249, 149, -1643 
249, 223, -1569 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
254, 134, -378 
248, 187, -1861 
249, 13, -1779 
252, 104, -920 
0, 21, 21 
249, 85, -1707 
249, 168, -1624 
249, 244, -1548 
5, 193, 1473 
7, 255, 2047 
7, 97, 1889 
248, 186, -1862 
249, 11, -1781 
249, 138, -1654 
254, 250, -262 
249, 123, -1669 
249, 204, -1588 
250, 22, -1514 
5, 231, 1511 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 187, -1861 
249, 12, -1780 
253, 13, -755 
249, 149, -1643 
249, 141, -1651 
249, 217, -1575 
250, 28, -1508 
5, 23, 1303 
7, 255, 2047 
249, 61, -1731 
249, 124, -1668 
249, 200, -1592 
250, 10, -1526 
250, 68, -1468 
250, 122, -1414 
250, 175, -1361 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
249, 117, -1675 
249, 194, -1598 
250, 39, -1497 
252, 11, -1013 
250, 78, -1458 
250, 143, -1393 
250, 205, -1331 
7, 99, 1891 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 91, -1701 
249, 251, -1541 
5, 7, 1287 
252, 79, -945 
249, 172, -1620 
249, 252, -1540 
254, 72, -440 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
248, 196, -1852 
249, 22, -1770 
255, 179, -77 
254, 108, -404 
249, 78, -1714 
249, 164, -1628 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
248, 117, -1931 
248, 201, -1847 
253, 235, -533 
6, 45, 1581 
248, 191, -1857 
249, 24, -1768 
249, 106, -1686 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
