First Byte, Second Byte, Brainwave Value, 84
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
7, 255, 2047 
248, 68, -1980 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
7, 255, 2047 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
4, 67, 1091 
248, 4, -2044 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 8, -1784 
7, 255, 2047 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
1, 38, 294 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 135, 391 
7, 255, 2047 
250, 251, -1285 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 185, -1863 
7, 255, 2047 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
255, 154, -102 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
248, 0, -2048 
248, 0, -2048 
255, 67, -189 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 219, -293 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
248, 0, -2048 
255, 115, -141 
7, 255, 2047 
7, 255, 2047 
2, 70, 582 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 248, -1800 
7, 255, 2047 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
1, 123, 379 
248, 0, -2048 
248, 0, -2048 
1, 130, 386 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 222, -546 
7, 255, 2047 
252, 90, -934 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
5, 40, 1320 
248, 0, -2048 
248, 0, -2048 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
248, 0, -2048 
248, 0, -2048 
2, 188, 700 
1, 103, 359 
248, 0, -2048 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
2, 145, 657 
248, 0, -2048 
248, 0, -2048 
1, 1, 257 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 183, -1609 
6, 247, 1783 
249, 125, -1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 136, -632 
248, 223, -1825 
248, 51, -1997 
248, 140, -1908 
6, 0, 1536 
7, 255, 2047 
7, 255, 2047 
253, 2, -766 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
3, 192, 960 
7, 255, 2047 
252, 103, -921 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 245, -267 
7, 255, 2047 
1, 252, 508 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
1, 26, 282 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 35, 35 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
253, 243, -525 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
7, 255, 2047 
254, 191, -321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
253, 84, -684 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
248, 0, -2048 
251, 40, -1240 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
0, 122, 122 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
248, 0, -2048 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
255, 35, -221 
248, 0, -2048 
248, 0, -2048 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 25, -487 
248, 0, -2048 
255, 13, -243 
7, 255, 2047 
7, 255, 2047 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
248, 0, -2048 
248, 0, -2048 
2, 253, 765 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 211, -1837 
7, 255, 2047 
251, 25, -1255 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
249, 178, -1614 
248, 0, -2048 
248, 0, -2048 
255, 195, -61 
2, 27, 539 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
0, 130, 130 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 78, -690 
7, 255, 2047 
255, 151, -105 
248, 0, -2048 
248, 0, -2048 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
251, 205, -1075 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
248, 0, -2048 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
7, 255, 2047 
252, 132, -892 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 234, -1814 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
2, 234, 746 
248, 0, -2048 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
252, 46, -978 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
7, 171, 1963 
