First Byte, Second Byte, Brainwave Value, 21
248, 236, -1812 
6, 89, 1625 
7, 255, 2047 
249, 203, -1589 
248, 133, -1915 
248, 222, -1826 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 147, -1901 
1, 0, 256 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 70, -1978 
248, 179, -1869 
6, 147, 1683 
7, 255, 2047 
254, 23, -489 
248, 0, -2048 
250, 78, -1458 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 83, -1965 
248, 169, -1879 
1, 172, 428 
7, 255, 2047 
7, 75, 1867 
248, 0, -2048 
250, 131, -1405 
7, 255, 2047 
5, 253, 1533 
248, 0, -2048 
248, 14, -2034 
248, 105, -1943 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
248, 0, -2048 
248, 39, -2009 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 11, -1781 
5, 187, 1467 
7, 255, 2047 
252, 55, -969 
248, 0, -2048 
248, 11, -2037 
249, 207, -1585 
5, 121, 1401 
7, 255, 2047 
249, 74, -1718 
248, 20, -2028 
0, 221, 221 
7, 255, 2047 
3, 133, 901 
248, 0, -2048 
248, 14, -2034 
248, 223, -1825 
1, 187, 443 
7, 255, 2047 
251, 237, -1043 
248, 61, -1987 
249, 79, -1713 
6, 180, 1716 
3, 248, 1016 
248, 90, -1958 
248, 186, -1862 
249, 19, -1773 
253, 230, -538 
7, 255, 2047 
4, 198, 1222 
248, 190, -1858 
249, 93, -1699 
7, 39, 1831 
7, 255, 2047 
250, 116, -1420 
248, 203, -1845 
249, 38, -1754 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
249, 3, -1789 
2, 153, 665 
7, 255, 2047 
253, 211, -557 
248, 196, -1852 
249, 30, -1762 
250, 31, -1505 
4, 184, 1208 
7, 255, 2047 
250, 115, -1421 
249, 9, -1783 
0, 8, 8 
7, 255, 2047 
3, 198, 966 
248, 152, -1896 
248, 248, -1800 
249, 108, -1684 
0, 251, 251 
7, 255, 2047 
255, 93, -163 
248, 250, -1798 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
248, 199, -1849 
249, 36, -1756 
254, 110, -402 
7, 255, 2047 
6, 29, 1565 
248, 179, -1869 
249, 168, -1624 
7, 109, 1901 
7, 255, 2047 
250, 118, -1418 
248, 200, -1848 
249, 36, -1756 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
248, 92, -1956 
248, 191, -1857 
251, 149, -1131 
6, 10, 1546 
7, 255, 2047 
249, 116, -1676 
248, 218, -1830 
3, 226, 994 
7, 255, 2047 
2, 8, 520 
248, 72, -1976 
248, 159, -1889 
250, 95, -1441 
3, 144, 912 
7, 255, 2047 
252, 50, -974 
248, 173, -1875 
250, 133, -1403 
7, 255, 2047 
5, 216, 1496 
249, 6, -1786 
248, 234, -1814 
249, 121, -1671 
255, 175, -81 
7, 255, 2047 
2, 198, 710 
248, 250, -1798 
249, 103, -1689 
4, 157, 1181 
7, 255, 2047 
251, 131, -1149 
249, 38, -1754 
249, 125, -1667 
252, 90, -934 
7, 157, 1949 
7, 255, 2047 
249, 25, -1767 
249, 121, -1671 
255, 159, -97 
7, 255, 2047 
255, 213, -43 
249, 62, -1730 
249, 151, -1641 
250, 76, -1460 
4, 124, 1148 
7, 255, 2047 
251, 31, -1249 
249, 106, -1686 
253, 173, -595 
7, 255, 2047 
4, 181, 1205 
249, 6, -1786 
249, 99, -1693 
249, 185, -1607 
0, 154, 154 
7, 255, 2047 
2, 28, 540 
249, 58, -1734 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
248, 228, -1820 
249, 60, -1732 
254, 85, -427 
7, 255, 2047 
7, 48, 1840 
248, 186, -1862 
249, 158, -1634 
7, 98, 1890 
7, 255, 2047 
250, 38, -1498 
248, 213, -1835 
249, 44, -1748 
251, 156, -1124 
7, 82, 1874 
7, 255, 2047 
248, 198, -1850 
249, 44, -1748 
3, 48, 816 
7, 255, 2047 
255, 42, -214 
248, 207, -1841 
249, 44, -1748 
250, 102, -1434 
4, 179, 1203 
7, 255, 2047 
250, 162, -1374 
249, 29, -1763 
0, 34, 34 
7, 255, 2047 
3, 248, 1016 
248, 197, -1851 
249, 24, -1768 
249, 228, -1564 
2, 232, 744 
7, 255, 2047 
3, 4, 772 
249, 45, -1747 
3, 249, 1017 
7, 255, 2047 
7, 228, 2020 
249, 207, -1585 
248, 86, -1962 
249, 68, -1724 
1, 27, 283 
7, 255, 2047 
4, 244, 1268 
248, 66, -1982 
252, 115, -909 
7, 255, 2047 
7, 112, 1904 
250, 60, -1476 
248, 78, -1970 
249, 3, -1789 
254, 174, -338 
7, 49, 1841 
6, 69, 1605 
248, 94, -1954 
248, 203, -1845 
2, 181, 693 
7, 255, 2047 
0, 106, 106 
248, 118, -1930 
248, 214, -1834 
251, 151, -1129 
5, 154, 1434 
7, 255, 2047 
248, 221, -1827 
248, 222, -1826 
253, 25, -743 
7, 255, 2047 
3, 88, 856 
248, 186, -1862 
249, 13, -1779 
250, 14, -1522 
2, 116, 628 
7, 255, 2047 
254, 91, -421 
249, 15, -1777 
251, 93, -1187 
