First Byte, Second Byte, Brainwave Value, 57
251, 70, -1210 
248, 107, -1941 
248, 197, -1851 
249, 18, -1774 
252, 28, -996 
7, 255, 2047 
4, 59, 1083 
248, 101, -1947 
248, 188, -1860 
255, 10, -246 
248, 251, -1797 
249, 77, -1715 
249, 151, -1641 
249, 217, -1575 
250, 23, -1513 
250, 78, -1458 
250, 134, -1402 
250, 187, -1349 
250, 237, -1299 
251, 29, -1251 
251, 76, -1204 
251, 121, -1159 
251, 166, -1114 
251, 206, -1074 
251, 249, -1031 
252, 30, -994 
252, 69, -955 
252, 104, -920 
252, 139, -885 
252, 172, -852 
252, 205, -819 
252, 236, -788 
253, 10, -758 
253, 40, -728 
253, 68, -700 
253, 93, -675 
253, 120, -648 
253, 143, -625 
253, 168, -600 
253, 196, -572 
253, 216, -552 
253, 229, -539 
253, 251, -517 
254, 18, -494 
254, 38, -474 
254, 57, -455 
254, 74, -438 
254, 91, -421 
254, 108, -404 
254, 127, -385 
7, 27, 1819 
254, 41, -471 
254, 74, -438 
254, 104, -408 
254, 126, -386 
254, 147, -365 
254, 166, -346 
254, 173, -339 
254, 187, -325 
254, 202, -310 
4, 90, 1114 
5, 49, 1329 
254, 82, -430 
254, 117, -395 
254, 141, -371 
254, 163, -349 
4, 0, 1024 
7, 255, 2047 
253, 75, -693 
253, 124, -644 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 247, 503 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 90, 1114 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 150, 150 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 90, -422 
3, 188, 956 
248, 11, -2037 
248, 105, -1943 
248, 187, -1861 
249, 8, -1784 
5, 229, 1509 
7, 255, 2047 
248, 66, -1982 
248, 150, -1898 
250, 41, -1495 
7, 43, 1835 
248, 184, -1864 
249, 20, -1772 
249, 98, -1694 
249, 167, -1625 
249, 254, -1538 
7, 255, 2047 
249, 163, -1629 
249, 246, -1546 
250, 66, -1470 
4, 150, 1174 
250, 58, -1478 
250, 134, -1402 
250, 199, -1337 
250, 253, -1283 
251, 54, -1226 
7, 115, 1907 
252, 214, -810 
251, 21, -1259 
251, 87, -1193 
3, 243, 1011 
251, 223, -1057 
251, 114, -1166 
251, 172, -1108 
251, 221, -1059 
252, 12, -1012 
2, 27, 539 
4, 64, 1088 
251, 213, -1067 
252, 19, -1005 
0, 184, 184 
1, 117, 373 
252, 11, -1013 
252, 68, -956 
252, 115, -909 
252, 153, -871 
252, 191, -833 
252, 228, -796 
252, 246, -778 
253, 22, -746 
253, 132, -636 
7, 169, 1961 
252, 226, -798 
253, 19, -749 
253, 57, -711 
253, 91, -677 
253, 119, -649 
253, 147, -621 
253, 170, -598 
253, 195, -573 
253, 220, -548 
7, 255, 2047 
253, 153, -615 
253, 120, -648 
253, 158, -610 
253, 190, -578 
253, 218, -550 
253, 242, -526 
254, 4, -508 
254, 25, -487 
254, 45, -467 
5, 23, 1303 
255, 204, -52 
253, 232, -536 
254, 12, -500 
254, 40, -472 
254, 63, -449 
254, 94, -418 
254, 143, -369 
254, 95, -417 
254, 119, -393 
1, 156, 412 
7, 255, 2047 
253, 229, -539 
254, 14, -498 
254, 45, -467 
254, 71, -441 
254, 90, -422 
254, 108, -404 
254, 124, -388 
254, 140, -372 
254, 181, -331 
7, 255, 2047 
254, 30, -482 
254, 70, -442 
254, 100, -412 
254, 122, -390 
254, 141, -371 
254, 158, -354 
254, 169, -343 
254, 183, -329 
254, 201, -311 
7, 255, 2047 
255, 9, -247 
254, 60, -452 
254, 94, -418 
254, 119, -393 
254, 139, -373 
254, 156, -356 
254, 170, -342 
254, 185, -327 
254, 199, -313 
4, 168, 1192 
6, 11, 1547 
254, 63, -449 
254, 101, -411 
254, 126, -386 
254, 147, -365 
254, 168, -344 
254, 180, -332 
254, 188, -324 
254, 203, -309 
255, 135, -121 
7, 58, 1850 
254, 117, -395 
254, 150, -362 
254, 173, -339 
254, 194, -318 
254, 223, -289 
7, 255, 2047 
254, 30, -482 
254, 45, -467 
254, 86, -426 
7, 255, 2047 
253, 232, -536 
254, 20, -492 
254, 53, -459 
254, 76, -436 
254, 98, -414 
254, 116, -396 
254, 133, -379 
254, 148, -364 
254, 165, -347 
6, 112, 1648 
254, 127, -385 
254, 102, -410 
254, 132, -380 
254, 154, -358 
254, 172, -340 
254, 190, -322 
254, 200, -312 
254, 212, -300 
254, 226, -286 
3, 80, 848 
7, 200, 1992 
254, 84, -428 
254, 119, -393 
254, 146, -366 
254, 166, -346 
254, 182, -330 
254, 197, -315 
254, 211, -301 
254, 221, -291 
255, 13, -243 
6, 198, 1734 
254, 148, -364 
254, 180, -332 
254, 202, -310 
254, 220, -292 
254, 235, -277 
254, 248, -264 
255, 3, -253 
255, 12, -244 
255, 26, -230 
7, 255, 2047 
254, 159, -353 
254, 168, -344 
254, 196, -316 
254, 216, -296 
254, 232, -280 
254, 245, -267 
254, 255, -257 
255, 10, -246 
255, 24, -232 
5, 173, 1453 
0, 192, 192 
254, 185, -327 
254, 214, -298 
254, 234, -278 
254, 250, -262 
255, 12, -244 
255, 15, -241 
255, 21, -235 
255, 34, -222 
0, 164, 164 
4, 150, 1174 
254, 211, -301 
254, 238, -274 
255, 3, -253 
255, 20, -236 
255, 36, -220 
0, 182, 182 
255, 26, -230 
255, 42, -214 
255, 77, -179 
7, 255, 2047 
254, 196, -316 
254, 228, -284 
254, 251, -261 
255, 11, -245 
255, 25, -231 
255, 37, -219 
255, 45, -211 
255, 55, -201 
255, 69, -187 
7, 255, 2047 
254, 210, -302 
254, 207, -305 
254, 235, -277 
254, 253, -259 
255, 12, -244 
255, 28, -228 
255, 35, -221 
255, 41, -215 
255, 53, -203 
2, 203, 715 
255, 67, -189 
255, 7, -249 
255, 29, -227 
255, 45, -211 
255, 58, -198 
255, 70, -186 
255, 76, -180 
255, 83, -173 
255, 91, -165 
0, 64, 64 
7, 255, 2047 
254, 131, -381 
254, 168, -344 
254, 196, -316 
254, 215, -297 
254, 232, -280 
254, 245, -267 
254, 252, -260 
255, 8, -248 
255, 24, -232 
7, 255, 2047 
254, 147, -365 
254, 182, -330 
254, 207, -305 
254, 228, -284 
254, 244, -268 
255, 8, -248 
255, 7, -249 
255, 14, -242 
255, 29, -227 
