First Byte, Second Byte, Brainwave Value, 110
248, 218, -1830 
249, 52, -1740 
6, 139, 1675 
7, 255, 2047 
253, 109, -659 
248, 167, -1881 
249, 3, -1789 
252, 86, -938 
7, 255, 2047 
4, 122, 1146 
248, 114, -1934 
248, 202, -1846 
1, 153, 409 
7, 255, 2047 
255, 210, -46 
248, 101, -1947 
248, 191, -1857 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 155, -1893 
250, 158, -1378 
7, 255, 2047 
1, 76, 332 
248, 151, -1897 
248, 244, -1804 
249, 69, -1723 
2, 152, 664 
7, 255, 2047 
248, 165, -1883 
248, 243, -1805 
249, 70, -1722 
0, 54, 54 
2, 131, 643 
249, 77, -1715 
249, 165, -1627 
249, 239, -1553 
254, 135, -377 
7, 255, 2047 
254, 206, -306 
249, 77, -1715 
249, 163, -1629 
7, 71, 1863 
7, 255, 2047 
1, 192, 448 
248, 215, -1833 
249, 28, -1764 
255, 194, -62 
7, 255, 2047 
7, 215, 2007 
248, 68, -1980 
248, 157, -1891 
3, 182, 950 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 54, -1994 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
250, 212, -1324 
7, 255, 2047 
3, 19, 787 
248, 0, -2048 
248, 88, -1960 
248, 174, -1874 
2, 156, 668 
7, 255, 2047 
248, 36, -2012 
248, 127, -1921 
248, 229, -1819 
5, 64, 1344 
4, 163, 1187 
248, 156, -1892 
248, 247, -1801 
249, 74, -1718 
253, 83, -685 
7, 255, 2047 
251, 242, -1038 
248, 235, -1813 
249, 67, -1725 
2, 138, 650 
7, 255, 2047 
249, 98, -1694 
249, 67, -1725 
249, 149, -1643 
250, 121, -1415 
7, 255, 2047 
4, 192, 1216 
249, 29, -1763 
249, 115, -1677 
251, 214, -1066 
7, 233, 2025 
252, 154, -870 
249, 143, -1649 
249, 227, -1565 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 140, -1652 
250, 205, -1331 
7, 255, 2047 
7, 214, 2006 
249, 95, -1697 
249, 106, -1686 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 215, -1833 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
0, 49, 49 
248, 6, -2042 
248, 101, -1947 
3, 208, 976 
7, 255, 2047 
2, 101, 613 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 96, 352 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
253, 63, -705 
7, 255, 2047 
254, 155, -357 
248, 0, -2048 
248, 0, -2048 
1, 201, 457 
7, 255, 2047 
250, 135, -1401 
248, 0, -2048 
248, 51, -1997 
249, 120, -1672 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 59, -1989 
254, 181, -331 
7, 255, 2047 
1, 181, 437 
248, 0, -2048 
248, 68, -1980 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
249, 251, -1541 
7, 255, 2047 
5, 240, 1520 
248, 2, -2046 
248, 71, -1977 
248, 158, -1890 
253, 197, -571 
7, 255, 2047 
248, 93, -1955 
248, 189, -1859 
249, 21, -1771 
254, 45, -467 
254, 156, -356 
249, 91, -1701 
249, 173, -1619 
249, 247, -1545 
251, 20, -1260 
7, 255, 2047 
255, 143, -113 
249, 150, -1642 
249, 231, -1561 
254, 8, -504 
7, 255, 2047 
252, 51, -973 
249, 234, -1558 
250, 56, -1480 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 182, -1610 
251, 248, -1032 
7, 255, 2047 
7, 68, 1860 
249, 70, -1722 
249, 117, -1675 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 7, -1785 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
248, 28, -2020 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 0, -2048 
248, 83, -1965 
6, 86, 1622 
7, 19, 1811 
248, 0, -2048 
248, 62, -1986 
248, 152, -1896 
250, 115, -1421 
7, 255, 2047 
251, 181, -1099 
248, 134, -1914 
248, 223, -1825 
0, 17, 17 
7, 255, 2047 
249, 168, -1624 
248, 250, -1798 
249, 78, -1714 
249, 175, -1617 
7, 255, 2047 
4, 167, 1191 
249, 19, -1773 
249, 106, -1686 
252, 138, -886 
7, 255, 2047 
253, 51, -717 
249, 111, -1681 
249, 195, -1597 
250, 11, -1525 
6, 42, 1578 
7, 255, 2047 
249, 109, -1683 
249, 197, -1595 
250, 125, -1411 
7, 9, 1801 
1, 179, 435 
249, 206, -1586 
250, 35, -1501 
250, 104, -1432 
1, 186, 442 
7, 255, 2047 
249, 222, -1570 
249, 230, -1562 
250, 53, -1483 
5, 19, 1299 
7, 140, 1932 
249, 252, -1540 
250, 24, -1512 
250, 100, -1436 
252, 119, -905 
7, 255, 2047 
0, 119, 119 
249, 210, -1582 
250, 35, -1501 
3, 164, 932 
7, 255, 2047 
252, 148, -876 
249, 191, -1601 
250, 14, -1522 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 198, -1594 
255, 90, -166 
7, 255, 2047 
2, 87, 599 
249, 70, -1722 
249, 157, -1635 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 98, -1694 
250, 232, -1304 
