First Byte, Second Byte, Brainwave Value, 106
7, 255, 2047 
249, 42, -1750 
249, 121, -1671 
249, 198, -1594 
255, 179, -77 
253, 9, -759 
250, 4, -1532 
250, 77, -1459 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
250, 231, -1305 
249, 89, -1703 
249, 167, -1625 
253, 61, -707 
0, 83, 83 
249, 220, -1572 
250, 44, -1492 
250, 116, -1420 
6, 43, 1579 
7, 255, 2047 
3, 153, 921 
249, 63, -1729 
249, 142, -1650 
250, 92, -1444 
254, 223, -289 
249, 245, -1547 
250, 66, -1470 
250, 132, -1404 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
249, 182, -1610 
250, 12, -1524 
4, 98, 1122 
254, 181, -331 
249, 250, -1542 
250, 72, -1464 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 41, -1751 
249, 120, -1672 
1, 221, 477 
3, 233, 1001 
249, 93, -1699 
249, 182, -1610 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 239, -1809 
249, 66, -1726 
250, 86, -1450 
252, 146, -878 
249, 195, -1597 
250, 12, -1524 
250, 79, -1457 
0, 49, 49 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 119, -1673 
249, 244, -1548 
1, 29, 285 
249, 246, -1546 
250, 11, -1525 
250, 85, -1451 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 90, -1702 
249, 169, -1623 
1, 118, 374 
253, 244, -524 
249, 203, -1589 
250, 26, -1510 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
249, 46, -1746 
249, 125, -1667 
252, 219, -805 
254, 213, -299 
249, 202, -1590 
250, 24, -1512 
250, 92, -1444 
4, 146, 1170 
7, 255, 2047 
3, 162, 930 
249, 57, -1735 
249, 137, -1655 
253, 100, -668 
7, 255, 2047 
252, 173, -851 
249, 127, -1665 
249, 211, -1581 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
