First Byte, Second Byte, Brainwave Value, 31
4, 232, 1256 
248, 0, -2048 
248, 195, -1853 
6, 42, 1578 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
7, 255, 2047 
251, 134, -1146 
248, 0, -2048 
248, 0, -2048 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
248, 0, -2048 
255, 13, -243 
7, 255, 2047 
2, 20, 532 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
2, 202, 714 
7, 255, 2047 
1, 244, 500 
248, 0, -2048 
253, 203, -565 
7, 255, 2047 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 45, 557 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 24, -488 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
7, 255, 2047 
0, 122, 122 
248, 0, -2048 
248, 0, -2048 
250, 100, -1436 
6, 53, 1589 
7, 255, 2047 
249, 206, -1586 
248, 0, -2048 
255, 91, -165 
7, 255, 2047 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
2, 141, 653 
7, 255, 2047 
2, 51, 563 
248, 0, -2048 
252, 107, -917 
7, 255, 2047 
7, 129, 1921 
248, 210, -1838 
248, 0, -2048 
248, 22, -2026 
1, 8, 264 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
4, 131, 1155 
7, 255, 2047 
7, 255, 2047 
252, 255, -769 
248, 0, -2048 
248, 0, -2048 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
254, 47, -465 
248, 0, -2048 
248, 0, -2048 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
248, 0, -2048 
254, 77, -435 
7, 255, 2047 
3, 66, 834 
249, 24, -1768 
248, 0, -2048 
250, 4, -1532 
5, 124, 1404 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
248, 0, -2048 
251, 191, -1089 
6, 40, 1576 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
252, 198, -826 
7, 255, 2047 
7, 255, 2047 
4, 193, 1217 
252, 31, -993 
251, 39, -1241 
3, 212, 980 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 153, 1177 
252, 30, -994 
249, 175, -1617 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
253, 58, -710 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
4, 26, 1050 
249, 120, -1672 
248, 0, -2048 
251, 140, -1140 
5, 212, 1492 
7, 255, 2047 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
7, 90, 1882 
253, 67, -701 
248, 0, -2048 
248, 0, -2048 
0, 211, 211 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 163, 419 
7, 211, 2003 
2, 35, 547 
249, 57, -1735 
248, 0, -2048 
252, 196, -828 
7, 56, 1848 
7, 255, 2047 
255, 134, -122 
248, 0, -2048 
3, 147, 915 
7, 255, 2047 
7, 0, 1792 
250, 215, -1321 
248, 0, -2048 
250, 55, -1481 
5, 34, 1314 
7, 255, 2047 
3, 181, 949 
248, 0, -2048 
