First Byte, Second Byte, Brainwave Value, 10
250, 155, -1381 
0, 116, 116 
7, 255, 2047 
2, 56, 568 
250, 22, -1514 
252, 34, -990 
7, 255, 2047 
4, 243, 1267 
249, 223, -1569 
250, 54, -1482 
250, 141, -1395 
254, 200, -312 
6, 196, 1732 
5, 243, 1523 
250, 36, -1500 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
250, 47, -1489 
250, 124, -1412 
252, 222, -802 
4, 17, 1041 
6, 108, 1644 
250, 63, -1473 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
251, 235, -1045 
249, 212, -1580 
250, 41, -1495 
252, 180, -844 
4, 108, 1132 
7, 40, 1832 
251, 28, -1252 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
3, 55, 823 
248, 246, -1802 
249, 92, -1700 
252, 139, -885 
4, 209, 1233 
7, 173, 1965 
255, 36, -220 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
248, 27, -2021 
248, 142, -1906 
252, 155, -869 
4, 113, 1137 
5, 162, 1442 
253, 54, -714 
248, 130, -1918 
249, 27, -1765 
3, 219, 987 
2, 233, 745 
248, 207, -1841 
249, 40, -1752 
250, 14, -1522 
255, 242, -14 
5, 72, 1352 
3, 12, 780 
249, 62, -1730 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
250, 233, -1303 
248, 228, -1820 
249, 147, -1645 
254, 190, -322 
5, 67, 1347 
5, 57, 1337 
249, 39, -1753 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
253, 171, -597 
248, 141, -1907 
249, 51, -1741 
254, 55, -457 
5, 65, 1345 
5, 188, 1468 
250, 123, -1413 
248, 236, -1812 
3, 153, 921 
7, 255, 2047 
3, 23, 791 
248, 134, -1914 
248, 250, -1798 
252, 183, -841 
4, 128, 1152 
6, 139, 1675 
255, 26, -230 
248, 182, -1866 
255, 231, -25 
7, 255, 2047 
255, 73, -183 
248, 142, -1906 
248, 239, -1809 
251, 221, -1059 
4, 98, 1122 
6, 181, 1717 
2, 101, 613 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
254, 52, -460 
7, 124, 1916 
7, 255, 2047 
1, 163, 419 
248, 0, -2048 
