First Byte, Second Byte, Brainwave Value, 40
248, 0, -2048 
248, 0, -2048 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 0, -2048 
5, 185, 1465 
7, 255, 2047 
250, 255, -1281 
248, 0, -2048 
248, 0, -2048 
249, 117, -1675 
5, 205, 1485 
7, 255, 2047 
253, 235, -533 
248, 0, -2048 
3, 0, 768 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
2, 73, 585 
7, 255, 2047 
5, 7, 1287 
248, 0, -2048 
6, 77, 1613 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
248, 0, -2048 
249, 155, -1637 
6, 52, 1588 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
252, 151, -873 
7, 9, 1801 
7, 255, 2047 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 86, 598 
250, 216, -1320 
249, 212, -1580 
0, 69, 69 
7, 67, 1859 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
250, 74, -1462 
4, 176, 1200 
0, 172, 172 
248, 51, -1997 
248, 0, -2048 
250, 131, -1405 
5, 8, 1288 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
2, 64, 576 
7, 255, 2047 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
249, 249, -1543 
4, 128, 1152 
7, 255, 2047 
4, 146, 1170 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
0, 6, 6 
248, 0, -2048 
248, 116, -1932 
1, 45, 301 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 255, 2047 
0, 199, 199 
248, 0, -2048 
248, 0, -2048 
255, 3, -253 
7, 255, 2047 
7, 255, 2047 
2, 173, 685 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
2, 145, 657 
248, 0, -2048 
248, 147, -1901 
0, 123, 123 
7, 255, 2047 
7, 255, 2047 
0, 3, 3 
248, 0, -2048 
254, 130, -382 
7, 255, 2047 
6, 23, 1559 
252, 252, -772 
249, 202, -1590 
253, 182, -586 
6, 178, 1714 
7, 255, 2047 
6, 6, 1542 
248, 0, -2048 
252, 109, -915 
7, 255, 2047 
6, 101, 1637 
249, 205, -1587 
248, 0, -2048 
251, 119, -1161 
4, 60, 1084 
7, 255, 2047 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
254, 38, -474 
6, 131, 1667 
252, 179, -845 
248, 0, -2048 
248, 0, -2048 
252, 121, -903 
5, 161, 1441 
7, 9, 1801 
252, 111, -913 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
5, 197, 1477 
249, 12, -1780 
248, 0, -2048 
251, 175, -1105 
5, 71, 1351 
7, 255, 2047 
2, 157, 669 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 7, 263 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 54, 54 
248, 0, -2048 
248, 0, -2048 
254, 23, -489 
6, 61, 1597 
6, 135, 1671 
248, 182, -1866 
248, 0, -2048 
252, 119, -905 
7, 255, 2047 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
249, 202, -1590 
4, 80, 1104 
7, 255, 2047 
4, 170, 1194 
248, 0, -2048 
2, 171, 683 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
248, 0, -2048 
249, 243, -1549 
4, 44, 1068 
7, 255, 2047 
7, 185, 1977 
248, 0, -2048 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
251, 186, -1094 
248, 0, -2048 
249, 210, -1582 
3, 10, 778 
7, 255, 2047 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
3, 45, 813 
7, 255, 2047 
1, 226, 482 
248, 38, -2010 
248, 0, -2048 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
2, 164, 676 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
254, 76, -436 
251, 215, -1065 
1, 59, 315 
7, 255, 2047 
7, 255, 2047 
5, 82, 1362 
248, 0, -2048 
6, 124, 1660 
7, 255, 2047 
6, 60, 1596 
252, 61, -963 
250, 197, -1339 
255, 255, -1 
7, 225, 2017 
7, 255, 2047 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 173, 1965 
253, 148, -620 
249, 87, -1705 
252, 155, -869 
4, 91, 1115 
7, 255, 2047 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
252, 243, -781 
6, 155, 1691 
0, 71, 71 
248, 52, -1996 
248, 0, -2048 
253, 253, -515 
7, 25, 1817 
7, 255, 2047 
