First Byte, Second Byte, Brainwave Value, 18
5, 112, 1392 
248, 43, -2005 
248, 139, -1909 
248, 230, -1818 
1, 195, 451 
7, 255, 2047 
0, 162, 162 
248, 91, -1957 
249, 187, -1605 
7, 255, 2047 
4, 131, 1155 
248, 89, -1959 
248, 186, -1862 
249, 14, -1778 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
249, 162, -1630 
7, 231, 2023 
6, 196, 1732 
248, 100, -1948 
248, 195, -1853 
249, 25, -1767 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
249, 36, -1756 
4, 4, 1028 
4, 139, 1163 
248, 213, -1835 
249, 50, -1742 
249, 132, -1660 
250, 186, -1350 
5, 43, 1323 
7, 255, 2047 
251, 107, -1173 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
2, 102, 614 
248, 35, -2013 
248, 126, -1922 
250, 12, -1524 
3, 91, 859 
7, 255, 2047 
251, 117, -1163 
248, 181, -1867 
3, 227, 995 
7, 255, 2047 
2, 152, 664 
248, 35, -2013 
248, 121, -1927 
249, 187, -1605 
1, 40, 296 
7, 80, 1872 
252, 30, -994 
248, 188, -1860 
249, 123, -1669 
5, 236, 1516 
5, 122, 1402 
248, 253, -1795 
249, 36, -1756 
249, 134, -1658 
254, 120, -392 
7, 255, 2047 
6, 35, 1571 
249, 28, -1764 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
248, 212, -1836 
249, 58, -1734 
252, 243, -781 
6, 132, 1668 
7, 255, 2047 
248, 221, -1827 
249, 72, -1720 
3, 72, 840 
7, 255, 2047 
253, 166, -602 
249, 6, -1786 
249, 95, -1697 
251, 85, -1195 
4, 176, 1200 
7, 255, 2047 
250, 26, -1510 
249, 102, -1690 
2, 75, 587 
7, 255, 2047 
4, 89, 1113 
248, 205, -1843 
249, 34, -1758 
250, 66, -1470 
2, 102, 614 
7, 255, 2047 
254, 103, -409 
249, 42, -1750 
251, 157, -1123 
6, 69, 1605 
0, 119, 119 
249, 84, -1708 
249, 171, -1621 
250, 53, -1483 
0, 12, 12 
7, 255, 2047 
5, 53, 1333 
249, 227, -1565 
4, 245, 1269 
7, 255, 2047 
7, 185, 1977 
249, 76, -1716 
248, 244, -1804 
249, 235, -1557 
0, 34, 34 
7, 17, 1809 
5, 154, 1434 
248, 231, -1817 
249, 234, -1558 
7, 59, 1851 
7, 255, 2047 
253, 181, -587 
248, 217, -1831 
249, 87, -1705 
252, 190, -834 
4, 61, 1085 
6, 41, 1577 
249, 8, -1784 
249, 101, -1691 
0, 201, 201 
7, 255, 2047 
4, 7, 1031 
249, 27, -1765 
249, 72, -1720 
251, 68, -1212 
3, 116, 884 
7, 255, 2047 
251, 172, -1108 
249, 86, -1706 
253, 249, -519 
7, 255, 2047 
4, 130, 1154 
249, 30, -1762 
249, 99, -1693 
250, 70, -1466 
0, 198, 198 
7, 103, 1895 
255, 29, -227 
249, 135, -1657 
249, 228, -1564 
3, 178, 946 
6, 195, 1731 
249, 223, -1569 
249, 229, -1563 
250, 52, -1484 
253, 12, -756 
7, 69, 1861 
7, 255, 2047 
249, 199, -1593 
250, 69, -1467 
6, 101, 1637 
7, 255, 2047 
252, 206, -818 
249, 173, -1619 
250, 2, -1534 
251, 150, -1130 
4, 199, 1223 
7, 255, 2047 
249, 254, -1538 
249, 255, -1537 
2, 251, 763 
7, 255, 2047 
1, 3, 259 
249, 133, -1659 
249, 219, -1573 
250, 199, -1337 
2, 119, 631 
7, 255, 2047 
252, 187, -837 
249, 222, -1570 
253, 89, -679 
7, 255, 2047 
4, 128, 1152 
249, 148, -1644 
249, 231, -1561 
250, 101, -1435 
0, 107, 107 
7, 255, 2047 
2, 133, 645 
249, 218, -1574 
251, 136, -1144 
7, 255, 2047 
7, 176, 1968 
249, 248, -1544 
249, 220, -1572 
250, 55, -1481 
254, 123, -389 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
250, 214, -1322 
249, 92, -1700 
249, 197, -1595 
253, 63, -705 
5, 134, 1414 
7, 86, 1878 
249, 103, -1689 
249, 198, -1594 
1, 100, 356 
5, 233, 1513 
250, 116, -1420 
249, 235, -1557 
250, 59, -1477 
252, 6, -1018 
3, 131, 899 
7, 199, 1991 
251, 253, -1027 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
5, 244, 1524 
249, 183, -1609 
249, 111, -1681 
251, 100, -1180 
3, 3, 771 
7, 255, 2047 
255, 87, -169 
249, 88, -1704 
253, 157, -611 
7, 255, 2047 
4, 86, 1110 
249, 179, -1613 
249, 136, -1656 
250, 213, -1323 
0, 241, 241 
6, 122, 1658 
1, 181, 437 
249, 143, -1649 
250, 9, -1527 
5, 131, 1411 
7, 255, 2047 
253, 68, -700 
249, 148, -1644 
249, 252, -1540 
253, 115, -653 
5, 185, 1465 
6, 201, 1737 
249, 159, -1633 
250, 6, -1530 
4, 5, 1029 
7, 255, 2047 
253, 223, -545 
249, 172, -1620 
250, 3, -1533 
251, 158, -1122 
3, 22, 790 
7, 165, 1957 
249, 252, -1540 
250, 39, -1497 
252, 55, -969 
7, 255, 2047 
4, 208, 1232 
249, 227, -1565 
250, 52, -1484 
250, 154, -1382 
0, 83, 83 
7, 255, 2047 
0, 51, 51 
250, 51, -1485 
250, 202, -1334 
7, 149, 1941 
7, 255, 2047 
250, 147, -1389 
250, 42, -1494 
250, 119, -1417 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
250, 85, -1451 
5, 105, 1385 
7, 255, 2047 
251, 11, -1269 
249, 251, -1541 
250, 74, -1462 
251, 149, -1131 
6, 71, 1607 
7, 255, 2047 
250, 2, -1534 
250, 44, -1492 
5, 156, 1436 
7, 255, 2047 
253, 108, -660 
249, 164, -1628 
249, 247, -1545 
250, 195, -1341 
3, 84, 852 
7, 255, 2047 
252, 185, -839 
249, 245, -1547 
5, 121, 1401 
7, 255, 2047 
2, 115, 627 
249, 35, -1757 
249, 125, -1667 
250, 70, -1466 
1, 73, 329 
7, 255, 2047 
254, 85, -427 
249, 149, -1643 
253, 59, -709 
7, 255, 2047 
5, 199, 1479 
249, 67, -1725 
249, 142, -1650 
250, 13, -1523 
255, 189, -67 
7, 255, 2047 
3, 167, 935 
249, 143, -1649 
250, 63, -1473 
7, 4, 1796 
7, 255, 2047 
250, 109, -1427 
249, 168, -1624 
249, 253, -1539 
252, 242, -782 
6, 27, 1563 
7, 209, 2001 
249, 168, -1624 
250, 24, -1512 
5, 103, 1383 
7, 255, 2047 
254, 179, -333 
249, 137, -1655 
249, 221, -1571 
251, 104, -1176 
4, 5, 1029 
7, 255, 2047 
250, 3, -1533 
249, 236, -1556 
0, 36, 36 
7, 255, 2047 
3, 19, 787 
249, 127, -1665 
249, 215, -1577 
250, 147, -1389 
1, 211, 467 
7, 255, 2047 
255, 59, -197 
249, 211, -1581 
0, 91, 91 
7, 255, 2047 
7, 162, 1954 
249, 68, -1724 
249, 106, -1686 
249, 250, -1542 
255, 218, -38 
7, 212, 2004 
0, 251, 251 
249, 136, -1656 
249, 231, -1561 
4, 203, 1227 
7, 255, 2047 
254, 15, -497 
249, 110, -1682 
249, 198, -1594 
252, 89, -935 
7, 194, 1986 
7, 255, 2047 
249, 99, -1693 
249, 191, -1601 
255, 254, -2 
7, 255, 2047 
4, 194, 1218 
249, 25, -1767 
249, 117, -1675 
250, 31, -1505 
5, 188, 1468 
7, 255, 2047 
250, 245, -1291 
249, 45, -1747 
252, 76, -948 
7, 255, 2047 
4, 216, 1240 
248, 218, -1830 
249, 57, -1735 
249, 138, -1654 
1, 9, 265 
7, 255, 2047 
1, 228, 484 
248, 246, -1802 
250, 111, -1425 
7, 255, 2047 
6, 150, 1686 
248, 197, -1851 
249, 37, -1755 
249, 118, -1674 
253, 42, -726 
7, 255, 2047 
6, 243, 1779 
248, 247, -1801 
249, 115, -1677 
7, 37, 1829 
7, 255, 2047 
249, 78, -1714 
249, 5, -1787 
249, 91, -1701 
250, 194, -1342 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 52, -1740 
2, 197, 709 
7, 255, 2047 
255, 199, -57 
248, 182, -1866 
249, 14, -1778 
249, 150, -1642 
5, 186, 1466 
7, 255, 2047 
251, 79, -1201 
248, 198, -1850 
254, 77, -435 
7, 255, 2047 
5, 226, 1506 
248, 67, -1981 
248, 162, -1886 
248, 250, -1798 
1, 137, 393 
7, 255, 2047 
1, 10, 266 
248, 109, -1939 
250, 53, -1483 
7, 255, 2047 
5, 183, 1463 
248, 76, -1972 
248, 173, -1875 
249, 5, -1787 
253, 59, -709 
7, 255, 2047 
6, 99, 1635 
248, 139, -1909 
249, 37, -1755 
7, 245, 2037 
7, 255, 2047 
248, 210, -1838 
248, 154, -1894 
248, 244, -1804 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 217, -1831 
2, 113, 625 
7, 255, 2047 
253, 171, -597 
248, 136, -1912 
248, 229, -1819 
249, 116, -1676 
5, 196, 1476 
7, 255, 2047 
250, 33, -1503 
248, 175, -1873 
255, 151, -105 
7, 255, 2047 
2, 32, 544 
248, 84, -1964 
248, 180, -1868 
249, 11, -1781 
1, 180, 436 
7, 255, 2047 
255, 118, -138 
248, 141, -1907 
250, 167, -1369 
7, 255, 2047 
5, 233, 1513 
248, 90, -1958 
248, 187, -1861 
249, 18, -1774 
253, 253, -515 
7, 255, 2047 
5, 83, 1363 
248, 152, -1896 
249, 56, -1736 
7, 147, 1939 
7, 255, 2047 
248, 236, -1812 
248, 171, -1877 
249, 5, -1787 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 223, -1825 
5, 232, 1512 
7, 255, 2047 
254, 243, -269 
248, 67, -1981 
248, 158, -1890 
249, 132, -1660 
6, 224, 1760 
7, 255, 2047 
249, 34, -1758 
248, 110, -1938 
253, 188, -580 
7, 255, 2047 
0, 83, 83 
248, 83, -1965 
248, 180, -1868 
249, 19, -1773 
2, 163, 675 
7, 255, 2047 
253, 148, -620 
