First Byte, Second Byte, Brainwave Value, 94
248, 0, -2048 
0, 57, 57 
7, 255, 2047 
253, 51, -717 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 0, -2048 
248, 0, -2048 
255, 50, -206 
253, 29, -739 
248, 0, -2048 
248, 0, -2048 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
248, 0, -2048 
248, 0, -2048 
2, 20, 532 
7, 255, 2047 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
5, 189, 1469 
254, 139, -373 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 176, 944 
254, 213, -299 
248, 0, -2048 
248, 0, -2048 
255, 180, -76 
7, 255, 2047 
7, 255, 2047 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
2, 236, 748 
7, 255, 2047 
253, 28, -740 
248, 0, -2048 
248, 0, -2048 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
255, 199, -57 
248, 0, -2048 
248, 0, -2048 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
2, 114, 626 
248, 0, -2048 
248, 0, -2048 
3, 26, 794 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 125, 893 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
248, 0, -2048 
248, 0, -2048 
1, 139, 395 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
3, 137, 905 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
1, 120, 376 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 0, -2048 
248, 0, -2048 
6, 237, 1773 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 202, -310 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
251, 169, -1111 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 117, -1675 
5, 213, 1493 
251, 173, -1107 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
253, 38, -730 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 69, -443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
255, 236, -20 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
1, 53, 309 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 0, -2048 
252, 123, -901 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
248, 0, -2048 
248, 0, -2048 
254, 119, -393 
0, 233, 233 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
254, 77, -435 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 169, 169 
0, 152, 152 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
3, 135, 903 
7, 65, 1857 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 29, 541 
7, 255, 2047 
4, 189, 1213 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 131, -1917 
7, 255, 2047 
7, 19, 1811 
248, 0, -2048 
248, 0, -2048 
254, 216, -296 
7, 255, 2047 
