First Byte, Second Byte, Brainwave Value, 19
7, 255, 2047 
3, 132, 900 
249, 27, -1765 
249, 100, -1692 
251, 44, -1236 
3, 98, 866 
7, 255, 2047 
251, 22, -1258 
249, 120, -1672 
251, 253, -1027 
7, 255, 2047 
4, 124, 1148 
249, 104, -1688 
249, 165, -1627 
250, 83, -1453 
0, 249, 249 
7, 255, 2047 
3, 104, 872 
249, 138, -1654 
251, 38, -1242 
7, 255, 2047 
7, 108, 1900 
250, 11, -1525 
249, 164, -1628 
250, 15, -1521 
254, 243, -269 
7, 255, 2047 
6, 216, 1752 
249, 139, -1653 
250, 3, -1533 
5, 106, 1386 
7, 255, 2047 
251, 155, -1125 
249, 166, -1626 
249, 250, -1542 
252, 25, -999 
5, 18, 1298 
7, 255, 2047 
249, 189, -1603 
250, 4, -1532 
2, 138, 650 
7, 255, 2047 
0, 89, 89 
249, 159, -1633 
249, 246, -1546 
251, 34, -1246 
3, 19, 787 
7, 255, 2047 
252, 223, -801 
249, 239, -1553 
0, 9, 9 
7, 255, 2047 
5, 92, 1372 
249, 123, -1669 
249, 188, -1604 
250, 110, -1426 
0, 230, 230 
7, 255, 2047 
1, 163, 419 
249, 186, -1606 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
249, 172, -1620 
250, 8, -1528 
253, 210, -558 
7, 13, 1805 
5, 218, 1498 
249, 182, -1610 
250, 57, -1479 
5, 214, 1494 
7, 255, 2047 
252, 7, -1017 
249, 197, -1595 
250, 25, -1511 
252, 123, -901 
5, 235, 1515 
7, 255, 2047 
250, 41, -1495 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
249, 89, -1703 
249, 182, -1610 
252, 25, -999 
4, 180, 1204 
7, 255, 2047 
250, 169, -1367 
249, 168, -1624 
252, 222, -802 
7, 255, 2047 
6, 192, 1728 
249, 212, -1580 
249, 143, -1649 
250, 92, -1444 
1, 28, 284 
7, 255, 2047 
1, 23, 279 
249, 147, -1645 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
249, 146, -1646 
249, 247, -1545 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
253, 178, -590 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
249, 22, -1770 
249, 165, -1627 
254, 28, -484 
6, 120, 1656 
7, 255, 2047 
249, 83, -1709 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
248, 198, -1850 
249, 38, -1754 
252, 74, -950 
4, 188, 1212 
7, 227, 2019 
249, 150, -1642 
249, 29, -1763 
0, 6, 6 
7, 255, 2047 
3, 80, 848 
248, 249, -1799 
249, 41, -1751 
250, 188, -1348 
2, 10, 522 
7, 84, 1876 
252, 98, -926 
249, 77, -1715 
249, 249, -1543 
5, 226, 1506 
6, 16, 1552 
249, 182, -1610 
249, 156, -1636 
250, 6, -1530 
254, 171, -341 
7, 102, 1894 
4, 215, 1239 
249, 165, -1627 
250, 95, -1441 
7, 171, 1963 
7, 255, 2047 
251, 135, -1145 
249, 149, -1643 
249, 236, -1556 
252, 243, -781 
6, 144, 1680 
7, 255, 2047 
249, 153, -1639 
250, 51, -1485 
7, 33, 1825 
7, 255, 2047 
1, 147, 403 
249, 23, -1769 
249, 115, -1677 
251, 185, -1095 
5, 16, 1296 
7, 255, 2047 
250, 190, -1346 
249, 104, -1688 
1, 123, 379 
7, 255, 2047 
2, 18, 530 
249, 27, -1765 
249, 107, -1685 
250, 246, -1290 
3, 32, 800 
7, 255, 2047 
255, 44, -212 
249, 93, -1699 
252, 216, -808 
7, 255, 2047 
6, 18, 1554 
249, 118, -1674 
249, 104, -1688 
250, 51, -1485 
1, 5, 261 
7, 255, 2047 
5, 51, 1331 
249, 85, -1707 
0, 96, 96 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
248, 242, -1806 
250, 12, -1524 
0, 105, 105 
7, 105, 1897 
6, 22, 1558 
248, 211, -1837 
249, 71, -1721 
1, 135, 391 
4, 226, 1250 
250, 169, -1367 
249, 102, -1690 
249, 214, -1578 
252, 238, -786 
4, 162, 1186 
7, 92, 1884 
250, 61, -1475 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
3, 109, 877 
249, 75, -1717 
249, 99, -1693 
252, 115, -909 
4, 163, 1187 
7, 255, 2047 
252, 203, -821 
249, 39, -1753 
0, 179, 179 
7, 255, 2047 
5, 99, 1379 
249, 119, -1673 
249, 24, -1768 
251, 4, -1276 
2, 139, 651 
7, 101, 1893 
0, 106, 106 
249, 9, -1783 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
249, 18, -1774 
249, 231, -1561 
255, 130, -126 
6, 163, 1699 
5, 9, 1289 
249, 26, -1766 
249, 126, -1666 
2, 170, 682 
7, 255, 2047 
253, 175, -593 
249, 76, -1716 
249, 174, -1618 
252, 149, -875 
5, 18, 1298 
7, 255, 2047 
249, 122, -1670 
249, 178, -1614 
0, 49, 49 
7, 255, 2047 
1, 91, 347 
249, 108, -1684 
249, 196, -1596 
251, 19, -1261 
2, 172, 684 
7, 255, 2047 
252, 252, -772 
249, 204, -1588 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
249, 114, -1678 
250, 34, -1502 
1, 8, 264 
7, 255, 2047 
4, 204, 1228 
249, 78, -1714 
251, 221, -1059 
7, 255, 2047 
7, 26, 1818 
249, 219, -1573 
249, 94, -1698 
249, 234, -1558 
254, 233, -279 
7, 92, 1884 
7, 4, 1796 
249, 77, -1715 
249, 211, -1581 
5, 77, 1357 
7, 255, 2047 
252, 212, -812 
249, 95, -1697 
249, 191, -1601 
252, 153, -871 
5, 1, 1281 
7, 152, 1944 
249, 134, -1658 
249, 205, -1587 
3, 52, 820 
7, 255, 2047 
2, 23, 535 
249, 95, -1697 
249, 171, -1621 
251, 159, -1121 
4, 148, 1172 
7, 255, 2047 
0, 51, 51 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
5, 9, 1289 
249, 42, -1750 
248, 226, -1822 
251, 56, -1224 
3, 115, 883 
7, 255, 2047 
0, 242, 242 
248, 179, -1869 
255, 60, -196 
7, 255, 2047 
6, 21, 1557 
249, 196, -1596 
248, 199, -1849 
250, 130, -1406 
1, 189, 445 
7, 103, 1895 
4, 10, 1034 
248, 152, -1896 
249, 158, -1634 
5, 160, 1440 
7, 246, 2038 
251, 167, -1113 
248, 226, -1822 
249, 171, -1621 
254, 206, -306 
5, 249, 1529 
6, 65, 1601 
248, 221, -1827 
249, 67, -1725 
1, 90, 346 
