First Byte, Second Byte, Brainwave Value, 20
253, 167, -601 
7, 255, 2047 
6, 38, 1574 
249, 69, -1723 
249, 109, -1683 
249, 218, -1574 
255, 30, -226 
7, 255, 2047 
1, 160, 416 
249, 136, -1656 
249, 231, -1561 
5, 91, 1371 
7, 255, 2047 
250, 173, -1363 
249, 165, -1627 
249, 246, -1546 
252, 74, -950 
7, 203, 1995 
7, 255, 2047 
249, 130, -1662 
249, 222, -1570 
1, 225, 481 
7, 255, 2047 
252, 188, -836 
249, 178, -1614 
250, 4, -1532 
250, 236, -1300 
5, 43, 1323 
7, 255, 2047 
250, 187, -1349 
249, 210, -1582 
1, 146, 402 
7, 255, 2047 
2, 64, 576 
249, 82, -1710 
249, 170, -1622 
250, 30, -1506 
1, 208, 464 
7, 255, 2047 
255, 109, -147 
249, 143, -1649 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 15, -1777 
249, 122, -1670 
0, 36, 36 
7, 255, 2047 
7, 39, 1831 
248, 232, -1816 
255, 103, -153 
7, 255, 2047 
7, 255, 2047 
253, 44, -724 
248, 67, -1981 
248, 196, -1852 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
251, 218, -1062 
248, 60, -1988 
248, 185, -1863 
253, 10, -758 
6, 133, 1669 
7, 255, 2047 
248, 132, -1916 
248, 222, -1826 
4, 10, 1034 
7, 255, 2047 
0, 103, 103 
248, 93, -1955 
248, 184, -1864 
251, 125, -1155 
4, 155, 1179 
7, 255, 2047 
249, 247, -1545 
248, 189, -1859 
252, 127, -897 
7, 255, 2047 
7, 116, 1908 
249, 118, -1674 
248, 174, -1874 
249, 170, -1622 
1, 53, 309 
7, 255, 2047 
0, 108, 108 
248, 198, -1850 
249, 125, -1667 
5, 55, 1335 
6, 49, 1585 
249, 136, -1656 
249, 38, -1754 
249, 136, -1656 
254, 26, -486 
7, 255, 2047 
7, 214, 2006 
249, 13, -1779 
249, 250, -1542 
6, 233, 1769 
7, 255, 2047 
252, 100, -924 
249, 15, -1777 
249, 110, -1682 
252, 110, -914 
6, 115, 1651 
7, 255, 2047 
249, 31, -1761 
249, 107, -1685 
2, 227, 739 
7, 255, 2047 
1, 178, 434 
248, 249, -1799 
249, 84, -1708 
250, 249, -1287 
4, 65, 1089 
7, 255, 2047 
251, 196, -1084 
249, 71, -1721 
253, 219, -549 
7, 255, 2047 
5, 139, 1419 
249, 20, -1772 
249, 63, -1729 
249, 229, -1563 
0, 147, 147 
7, 255, 2047 
1, 59, 315 
249, 72, -1720 
249, 221, -1571 
6, 149, 1685 
7, 255, 2047 
253, 146, -622 
249, 46, -1746 
249, 142, -1650 
254, 20, -492 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
255, 71, -185 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
248, 165, -1883 
249, 30, -1762 
253, 127, -641 
6, 163, 1699 
7, 255, 2047 
248, 181, -1867 
249, 90, -1702 
5, 201, 1481 
7, 255, 2047 
0, 246, 246 
248, 151, -1897 
248, 235, -1813 
251, 185, -1095 
5, 38, 1318 
7, 255, 2047 
250, 219, -1317 
248, 227, -1821 
1, 23, 279 
7, 255, 2047 
6, 252, 1788 
249, 228, -1564 
248, 164, -1884 
250, 153, -1383 
3, 148, 916 
7, 255, 2047 
0, 106, 106 
248, 133, -1915 
252, 169, -855 
7, 255, 2047 
6, 7, 1543 
249, 243, -1549 
248, 169, -1879 
249, 182, -1610 
0, 118, 118 
7, 255, 2047 
4, 199, 1223 
248, 163, -1885 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
251, 216, -1064 
248, 162, -1886 
249, 103, -1689 
254, 243, -269 
6, 226, 1762 
6, 241, 1777 
248, 154, -1894 
249, 86, -1706 
5, 74, 1354 
7, 255, 2047 
1, 131, 387 
248, 199, -1849 
249, 15, -1777 
253, 2, -766 
5, 221, 1501 
7, 255, 2047 
249, 143, -1649 
248, 212, -1836 
0, 87, 87 
7, 255, 2047 
4, 57, 1081 
249, 86, -1706 
248, 232, -1816 
251, 42, -1238 
3, 232, 1000 
7, 255, 2047 
254, 89, -423 
248, 201, -1847 
252, 127, -897 
7, 255, 2047 
7, 9, 1801 
250, 22, -1514 
248, 214, -1834 
250, 29, -1507 
1, 217, 473 
7, 255, 2047 
4, 218, 1242 
248, 173, -1875 
249, 163, -1629 
5, 59, 1339 
7, 241, 2033 
252, 182, -842 
248, 235, -1813 
249, 134, -1658 
254, 149, -363 
7, 107, 1899 
7, 255, 2047 
248, 211, -1837 
249, 83, -1709 
3, 100, 868 
7, 255, 2047 
0, 171, 171 
248, 239, -1809 
249, 66, -1726 
252, 6, -1018 
5, 83, 1363 
7, 255, 2047 
250, 211, -1325 
249, 50, -1742 
2, 40, 552 
7, 255, 2047 
5, 7, 1287 
249, 73, -1719 
248, 251, -1797 
250, 168, -1368 
3, 34, 802 
7, 255, 2047 
255, 247, -9 
248, 236, -1812 
254, 114, -398 
7, 255, 2047 
5, 133, 1413 
250, 22, -1514 
248, 255, -1793 
250, 78, -1458 
1, 144, 400 
7, 255, 2047 
4, 131, 1155 
248, 223, -1825 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
1, 96, 352 
248, 228, -1820 
249, 136, -1656 
0, 67, 67 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
250, 235, -1301 
7, 247, 2039 
7, 255, 2047 
253, 150, -618 
248, 77, -1971 
248, 251, -1797 
254, 70, -442 
6, 130, 1666 
7, 255, 2047 
248, 163, -1885 
248, 111, -1937 
255, 154, -102 
7, 255, 2047 
1, 116, 372 
248, 218, -1830 
248, 227, -1821 
251, 214, -1066 
4, 101, 1125 
7, 255, 2047 
