First Byte, Second Byte, Brainwave Value, 108
7, 255, 2047 
2, 122, 634 
248, 174, -1874 
249, 5, -1787 
255, 233, -23 
7, 255, 2047 
249, 41, -1751 
249, 20, -1772 
249, 102, -1690 
249, 179, -1613 
7, 255, 2047 
3, 233, 1001 
249, 74, -1718 
249, 158, -1634 
249, 235, -1557 
252, 204, -820 
250, 41, -1495 
250, 110, -1426 
250, 172, -1364 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
250, 72, -1464 
250, 142, -1394 
0, 116, 116 
252, 86, -938 
250, 197, -1339 
251, 8, -1272 
251, 67, -1213 
1, 253, 509 
7, 255, 2047 
252, 205, -819 
250, 83, -1453 
250, 153, -1383 
255, 230, -26 
5, 150, 1430 
250, 117, -1419 
250, 194, -1342 
251, 4, -1276 
255, 197, -59 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 20, -1516 
0, 176, 176 
7, 255, 2047 
2, 173, 685 
249, 93, -1699 
249, 181, -1611 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 242, -1806 
251, 108, -1172 
7, 255, 2047 
5, 250, 1530 
248, 121, -1927 
248, 217, -1831 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 106, -1942 
248, 196, -1852 
4, 122, 1146 
3, 98, 866 
248, 159, -1889 
248, 253, -1795 
249, 77, -1715 
254, 44, -468 
7, 255, 2047 
253, 8, -760 
248, 199, -1849 
249, 28, -1764 
254, 182, -330 
7, 107, 1899 
249, 139, -1653 
249, 71, -1721 
249, 152, -1640 
252, 219, -805 
7, 255, 2047 
7, 184, 1976 
248, 189, -1859 
249, 20, -1772 
253, 6, -762 
7, 255, 2047 
255, 30, -226 
248, 234, -1814 
249, 67, -1725 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 51, -1741 
249, 130, -1662 
254, 76, -436 
249, 234, -1558 
249, 239, -1553 
250, 57, -1479 
250, 121, -1415 
2, 45, 557 
7, 255, 2047 
249, 201, -1591 
249, 218, -1574 
250, 37, -1499 
253, 189, -579 
253, 132, -636 
250, 111, -1425 
250, 183, -1353 
250, 245, -1291 
251, 73, -1207 
7, 255, 2047 
252, 85, -939 
250, 185, -1351 
250, 253, -1283 
251, 61, -1219 
252, 77, -947 
251, 131, -1149 
251, 180, -1100 
251, 226, -1054 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
251, 91, -1189 
251, 167, -1113 
3, 210, 978 
252, 179, -845 
251, 154, -1126 
251, 215, -1065 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
250, 214, -1322 
251, 30, -1250 
7, 42, 1834 
6, 114, 1650 
250, 156, -1380 
250, 233, -1303 
251, 43, -1237 
253, 248, -520 
7, 255, 2047 
250, 147, -1389 
250, 195, -1341 
251, 5, -1275 
251, 66, -1214 
251, 108, -1172 
251, 151, -1129 
251, 196, -1084 
251, 237, -1043 
252, 27, -997 
7, 255, 2047 
254, 76, -436 
251, 170, -1110 
251, 231, -1049 
252, 30, -994 
253, 44, -724 
252, 82, -942 
252, 122, -902 
252, 163, -861 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
252, 61, -963 
252, 117, -907 
0, 234, 234 
252, 122, -902 
252, 155, -869 
252, 201, -823 
252, 243, -781 
7, 156, 1948 
7, 255, 2047 
251, 152, -1128 
251, 213, -1067 
252, 12, -1012 
254, 188, -324 
253, 71, -697 
252, 68, -956 
252, 118, -906 
252, 162, -862 
255, 110, -146 
7, 255, 2047 
253, 245, -523 
251, 159, -1121 
251, 219, -1061 
254, 40, -472 
2, 196, 708 
251, 222, -1058 
252, 29, -995 
252, 79, -945 
252, 127, -897 
7, 255, 2047 
4, 38, 1062 
251, 169, -1111 
251, 233, -1047 
252, 31, -993 
253, 211, -557 
252, 74, -950 
252, 119, -905 
252, 159, -865 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
252, 20, -1004 
252, 73, -951 
255, 136, -120 
252, 100, -924 
252, 132, -892 
252, 178, -846 
252, 217, -807 
1, 163, 419 
7, 255, 2047 
251, 202, -1078 
251, 255, -1025 
252, 56, -968 
254, 243, -269 
255, 72, -184 
252, 87, -937 
252, 139, -885 
