First Byte, Second Byte, Brainwave Value, 64
1, 161, 417 
248, 0, -2048 
248, 36, -2012 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 21, -1003 
0, 153, 153 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 234, 1002 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
254, 165, -347 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 186, 442 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 112, 880 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 236, -788 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
250, 83, -1453 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
0, 198, 198 
248, 0, -2048 
248, 0, -2048 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
7, 19, 1811 
248, 0, -2048 
248, 0, -2048 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 255, 2047 
251, 102, -1178 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 251, -1285 
7, 255, 2047 
1, 166, 422 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 153, -1383 
248, 6, -2042 
248, 0, -2048 
248, 5, -2043 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
254, 88, -424 
1, 201, 457 
248, 0, -2048 
248, 31, -2017 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 126, -386 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
7, 255, 2047 
2, 243, 755 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
3, 131, 899 
248, 0, -2048 
248, 5, -2043 
248, 114, -1934 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
1, 218, 474 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
255, 250, -6 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
7, 255, 2047 
254, 149, -363 
248, 0, -2048 
248, 0, -2048 
254, 10, -502 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 8, -248 
249, 84, -1708 
248, 0, -2048 
248, 37, -2011 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
248, 0, -2048 
248, 0, -2048 
255, 149, -107 
2, 140, 652 
248, 0, -2048 
248, 36, -2012 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
248, 155, -1893 
252, 8, -1016 
248, 105, -1943 
248, 191, -1857 
249, 13, -1779 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
249, 14, -1778 
249, 93, -1699 
249, 163, -1629 
249, 219, -1573 
250, 23, -1513 
250, 83, -1453 
5, 86, 1366 
7, 255, 2047 
7, 255, 2047 
253, 211, -557 
248, 143, -1905 
249, 4, -1788 
6, 213, 1749 
4, 106, 1130 
248, 157, -1891 
248, 251, -1797 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
5, 163, 1443 
248, 0, -2048 
248, 40, -2008 
2, 118, 630 
7, 255, 2047 
248, 137, -1911 
248, 37, -2011 
248, 127, -1921 
0, 203, 203 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 2, -1790 
3, 83, 851 
249, 3, -1789 
248, 125, -1923 
248, 216, -1832 
6, 98, 1634 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
248, 23, -2025 
4, 19, 1043 
255, 93, -163 
248, 14, -2034 
248, 108, -1940 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 71, -1977 
249, 101, -1691 
249, 249, -1543 
248, 244, -1804 
249, 68, -1724 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
250, 185, -1351 
4, 25, 1049 
248, 174, -1874 
248, 188, -1860 
249, 19, -1773 
3, 10, 778 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 36, -2012 
248, 137, -1911 
2, 61, 573 
252, 54, -970 
248, 173, -1875 
249, 6, -1786 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
248, 0, -2048 
248, 46, -2002 
6, 33, 1569 
5, 19, 1299 
248, 0, -2048 
248, 75, -1973 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
255, 107, -149 
7, 17, 1809 
248, 0, -2048 
248, 4, -2044 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
248, 43, -2005 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
252, 167, -857 
248, 45, -2003 
248, 137, -1911 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
253, 247, -521 
5, 54, 1334 
248, 61, -1987 
248, 91, -1957 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 172, -340 
7, 255, 2047 
251, 172, -1108 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 150, -106 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
6, 217, 1753 
255, 35, -221 
248, 0, -2048 
248, 0, -2048 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 73, 73 
255, 213, -43 
248, 0, -2048 
248, 25, -2023 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
2, 205, 717 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
7, 255, 2047 
249, 188, -1604 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 66, 322 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
253, 86, -682 
248, 0, -2048 
248, 0, -2048 
2, 23, 535 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
248, 0, -2048 
253, 187, -581 
7, 255, 2047 
249, 94, -1698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
3, 26, 794 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 9, -1015 
7, 255, 2047 
253, 137, -631 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
7, 255, 2047 
7, 255, 2047 
