First Byte, Second Byte, Brainwave Value, 111
7, 113, 1905 
7, 131, 1923 
249, 158, -1634 
248, 150, -1898 
248, 238, -1810 
251, 76, -1204 
7, 255, 2047 
253, 87, -681 
248, 221, -1827 
249, 57, -1735 
2, 160, 672 
7, 43, 1835 
250, 109, -1427 
249, 61, -1731 
249, 146, -1646 
250, 55, -1481 
7, 255, 2047 
2, 27, 539 
249, 138, -1654 
249, 222, -1570 
0, 186, 186 
7, 255, 2047 
0, 242, 242 
249, 116, -1676 
249, 197, -1595 
250, 26, -1510 
6, 195, 1731 
7, 255, 2047 
249, 61, -1731 
249, 147, -1645 
250, 159, -1377 
7, 255, 2047 
7, 2, 1794 
250, 3, -1533 
249, 147, -1645 
249, 229, -1563 
1, 178, 434 
7, 255, 2047 
253, 248, -520 
249, 63, -1729 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
2, 220, 732 
250, 170, -1366 
249, 149, -1643 
2, 149, 661 
7, 255, 2047 
2, 53, 565 
248, 39, -2009 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 158, -1890 
248, 0, -2048 
250, 234, -1302 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
0, 209, 209 
7, 255, 2047 
255, 121, -135 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
3, 151, 919 
7, 172, 1964 
248, 7, -2041 
248, 106, -1942 
251, 95, -1185 
7, 255, 2047 
0, 231, 231 
248, 104, -1944 
248, 197, -1851 
249, 23, -1769 
255, 12, -244 
7, 255, 2047 
248, 202, -1846 
249, 23, -1769 
249, 143, -1649 
6, 236, 1772 
6, 93, 1629 
249, 107, -1685 
249, 86, -1706 
249, 167, -1625 
252, 20, -1004 
7, 255, 2047 
3, 195, 963 
249, 37, -1755 
249, 127, -1665 
5, 92, 1372 
7, 255, 2047 
2, 76, 588 
248, 245, -1803 
249, 18, -1774 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 206, -1842 
4, 119, 1143 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
249, 222, -1570 
7, 255, 2047 
6, 231, 1767 
249, 71, -1721 
248, 18, -2030 
248, 116, -1932 
1, 22, 278 
7, 255, 2047 
249, 45, -1747 
248, 59, -1989 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 71, -1977 
248, 121, -1927 
254, 66, -446 
7, 255, 2047 
251, 43, -1237 
248, 76, -1972 
248, 172, -1876 
4, 170, 1194 
7, 255, 2047 
251, 79, -1201 
248, 116, -1932 
248, 205, -1843 
249, 134, -1658 
7, 255, 2047 
1, 234, 490 
248, 216, -1832 
249, 52, -1740 
255, 29, -227 
7, 255, 2047 
253, 187, -581 
249, 25, -1767 
249, 111, -1681 
249, 190, -1602 
4, 65, 1089 
7, 98, 1890 
249, 108, -1684 
249, 198, -1594 
252, 44, -980 
7, 255, 2047 
2, 22, 534 
249, 163, -1629 
249, 239, -1553 
250, 57, -1479 
254, 126, -386 
7, 255, 2047 
250, 5, -1531 
250, 88, -1448 
250, 183, -1353 
2, 243, 755 
254, 2, -510 
250, 172, -1364 
250, 243, -1293 
251, 45, -1235 
251, 142, -1138 
6, 4, 1540 
251, 42, -1238 
251, 105, -1175 
251, 167, -1113 
2, 125, 637 
5, 44, 1324 
251, 115, -1165 
251, 169, -1111 
251, 227, -1053 
252, 38, -986 
7, 255, 2047 
1, 52, 308 
251, 185, -1095 
251, 249, -1031 
0, 227, 227 
7, 255, 2047 
254, 23, -489 
251, 168, -1112 
251, 231, -1049 
252, 29, -995 
6, 193, 1729 
7, 255, 2047 
251, 135, -1145 
251, 204, -1076 
253, 191, -577 
7, 255, 2047 
2, 177, 689 
251, 103, -1177 
251, 171, -1109 
251, 228, -1052 
0, 232, 232 
7, 255, 2047 
251, 92, -1188 
251, 165, -1115 
252, 116, -908 
7, 255, 2047 
6, 211, 1747 
251, 122, -1158 
251, 118, -1162 
251, 180, -1100 
255, 171, -85 
7, 255, 2047 
253, 47, -721 
251, 38, -1242 
251, 106, -1174 
1, 113, 369 
7, 192, 1984 
251, 139, -1141 
251, 88, -1192 
251, 151, -1129 
251, 214, -1066 
7, 255, 2047 
7, 165, 1957 
251, 23, -1257 
251, 95, -1185 
0, 121, 121 
7, 255, 2047 
5, 17, 1297 
250, 235, -1301 
250, 231, -1305 
251, 157, -1123 
