First Byte, Second Byte, Brainwave Value, 109
254, 142, -370 
2, 153, 665 
252, 15, -1009 
252, 75, -949 
252, 123, -901 
252, 236, -788 
7, 255, 2047 
1, 197, 453 
251, 178, -1102 
251, 238, -1042 
252, 121, -903 
0, 52, 52 
252, 37, -987 
252, 90, -934 
252, 138, -886 
252, 181, -843 
7, 255, 2047 
7, 131, 1923 
251, 246, -1034 
252, 52, -972 
252, 103, -921 
254, 3, -509 
252, 146, -878 
252, 186, -838 
252, 223, -801 
253, 5, -763 
1, 55, 311 
7, 255, 2047 
252, 93, -931 
252, 153, -871 
252, 202, -822 
253, 134, -634 
253, 77, -691 
253, 20, -748 
253, 56, -712 
253, 88, -680 
254, 244, -268 
7, 255, 2047 
255, 7, -249 
252, 75, -949 
252, 131, -893 
253, 247, -521 
3, 144, 912 
252, 124, -900 
252, 172, -852 
252, 219, -805 
253, 171, -597 
7, 255, 2047 
7, 141, 1933 
251, 164, -1116 
251, 223, -1057 
252, 226, -798 
4, 134, 1158 
252, 4, -1020 
252, 18, -1006 
252, 71, -953 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
251, 221, -1059 
252, 23, -1001 
254, 91, -421 
252, 58, -966 
252, 103, -921 
252, 148, -876 
252, 187, -837 
0, 164, 164 
7, 255, 2047 
252, 13, -1011 
252, 75, -949 
252, 127, -897 
253, 179, -589 
253, 74, -694 
252, 198, -826 
252, 238, -786 
253, 22, -746 
254, 57, -455 
7, 255, 2047 
254, 38, -474 
252, 57, -967 
252, 114, -910 
253, 156, -612 
1, 228, 484 
252, 131, -893 
252, 183, -841 
252, 228, -796 
253, 28, -740 
7, 255, 2047 
7, 131, 1923 
251, 213, -1067 
252, 18, -1006 
252, 189, -835 
5, 22, 1302 
252, 117, -907 
252, 54, -970 
252, 106, -918 
252, 151, -873 
252, 234, -790 
253, 35, -733 
252, 222, -802 
253, 6, -762 
253, 41, -727 
253, 72, -696 
253, 98, -670 
253, 122, -646 
253, 149, -619 
253, 173, -595 
253, 211, -557 
7, 16, 1808 
253, 122, -646 
253, 166, -602 
253, 201, -567 
253, 236, -532 
253, 252, -516 
254, 11, -501 
254, 31, -481 
254, 54, -458 
254, 79, -433 
7, 255, 2047 
255, 131, -125 
253, 138, -630 
253, 181, -587 
253, 220, -548 
255, 8, -248 
253, 234, -534 
254, 6, -506 
