First Byte, Second Byte, Brainwave Value, 14
252, 242, -782 
249, 211, -1581 
250, 36, -1500 
252, 11, -1013 
6, 29, 1565 
7, 255, 2047 
250, 53, -1483 
250, 29, -1507 
4, 109, 1133 
7, 255, 2047 
252, 142, -882 
249, 190, -1602 
250, 18, -1518 
251, 137, -1143 
4, 3, 1027 
7, 255, 2047 
253, 25, -743 
250, 10, -1526 
5, 150, 1430 
7, 255, 2047 
0, 181, 181 
249, 93, -1699 
249, 183, -1609 
250, 254, -1282 
2, 11, 523 
7, 82, 1874 
255, 133, -123 
249, 202, -1590 
4, 194, 1218 
7, 255, 2047 
0, 202, 202 
249, 68, -1724 
249, 162, -1630 
251, 138, -1142 
2, 251, 763 
7, 80, 1872 
3, 26, 794 
249, 185, -1607 
6, 100, 1636 
7, 255, 2047 
5, 34, 1314 
249, 52, -1740 
249, 40, -1752 
251, 85, -1195 
1, 151, 407 
4, 253, 1277 
2, 58, 570 
248, 255, -1793 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
249, 29, -1763 
250, 103, -1433 
0, 73, 73 
5, 169, 1449 
4, 214, 1238 
249, 5, -1787 
249, 93, -1699 
3, 220, 988 
7, 255, 2047 
0, 112, 112 
249, 43, -1749 
249, 199, -1593 
254, 18, -494 
5, 38, 1318 
6, 165, 1701 
251, 139, -1141 
249, 71, -1721 
1, 170, 426 
7, 255, 2047 
2, 241, 753 
249, 40, -1752 
249, 109, -1683 
252, 38, -986 
3, 134, 902 
6, 183, 1719 
255, 246, -10 
249, 54, -1738 
253, 21, -747 
7, 255, 2047 
5, 186, 1466 
249, 108, -1684 
249, 86, -1706 
250, 232, -1304 
1, 136, 392 
6, 49, 1585 
3, 149, 917 
249, 66, -1726 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
249, 6, -1786 
250, 120, -1416 
0, 229, 229 
6, 26, 1562 
4, 216, 1240 
248, 245, -1803 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
254, 116, -396 
248, 219, -1829 
249, 228, -1564 
255, 120, -136 
5, 138, 1418 
5, 134, 1414 
249, 116, -1676 
249, 14, -1778 
252, 151, -873 
7, 255, 2047 
2, 245, 757 
249, 119, -1673 
249, 131, -1661 
252, 56, -968 
4, 64, 1088 
7, 254, 2046 
1, 114, 370 
249, 58, -1734 
3, 219, 987 
7, 255, 2047 
7, 32, 1824 
249, 215, -1577 
248, 255, -1793 
251, 142, -1138 
3, 113, 881 
7, 146, 1938 
4, 7, 1031 
248, 166, -1882 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
248, 126, -1922 
250, 254, -1282 
2, 228, 740 
7, 57, 1849 
4, 129, 1153 
248, 57, -1991 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 73, -1975 
250, 140, -1396 
2, 97, 609 
7, 87, 1879 
5, 139, 1419 
