First Byte, Second Byte, Brainwave Value, 68
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
7, 81, 1873 
253, 78, -690 
248, 55, -1993 
248, 147, -1901 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
252, 254, -770 
248, 0, -2048 
248, 45, -2003 
255, 143, -113 
3, 234, 1002 
248, 52, -1996 
248, 148, -1900 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 11, -2037 
249, 196, -1596 
254, 254, -258 
248, 126, -1922 
248, 217, -1831 
249, 42, -1750 
7, 180, 1972 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
248, 0, -2048 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
2, 211, 723 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 106, -1430 
7, 255, 2047 
3, 11, 779 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 0, -2048 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
0, 35, 35 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
253, 248, -520 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
248, 0, -2048 
248, 0, -2048 
252, 35, -989 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 65, 577 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
255, 155, -101 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
6, 173, 1709 
251, 215, -1065 
248, 0, -2048 
248, 0, -2048 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 154, 922 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
2, 43, 555 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
7, 255, 2047 
253, 175, -593 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 0, -2048 
248, 6, -2042 
248, 84, -1964 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
253, 13, -755 
249, 175, -1617 
248, 149, -1899 
248, 235, -1813 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
248, 0, -2048 
248, 50, -1998 
255, 71, -185 
2, 73, 585 
248, 75, -1973 
248, 171, -1877 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
5, 171, 1451 
248, 20, -2028 
248, 82, -1966 
248, 168, -1880 
253, 47, -721 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
249, 151, -1641 
7, 255, 2047 
255, 143, -113 
248, 27, -2021 
248, 123, -1925 
7, 132, 1924 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
252, 245, -779 
2, 201, 713 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 107, 1899 
250, 130, -1406 
248, 0, -2048 
248, 9, -2039 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
